R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,698,TCU,9,True,6,4,2,win,4534907,702,2811032,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,536,UTRGV,9,True,2,8,-6,loss,4535387,702,2811032,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,536,UTRGV,9,True,9,5,4,win,4535839,702,2811032,2024,1
1,3,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,536,UTRGV,10,True,2,3,-1,loss,4535987,702,2811032,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,522,Oklahoma,9,True,9,11,-2,loss,4536401,702,2811032,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4536817,702,2811032,2024,1
3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1104,Grand Canyon,9,True,12,4,8,win,4537117,702,2811032,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1104,Grand Canyon,9,True,5,7,-2,loss,4537486,702,2811032,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,51,Baylor,9,True,1,3,-2,loss,4537893,702,2811032,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,04/19/2024,away,16580,30024,Utah Valley,9,True,16,5,11,win,4538378,702,2811032,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,2,0,1,0,0,0,0,04/20/2024,away,16580,30024,Utah Valley,9,True,9,4,5,win,4538817,702,2811032,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,30024,Utah Valley,9,True,1,5,-4,loss,4539041,702,2811032,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,703,Texas,9,True,0,11,-11,loss,4539153,702,2811032,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,288,Houston,9,True,7,17,-10,loss,4539560,702,2811032,2024,1
