R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,206,Eastern N.M.,9,True,17,1,16,win,2408100,25,2345751,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,996,Cameron,9,True,10,2,8,win,2390016,25,2345751,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,996,Cameron,8,True,15,4,11,win,2390119,25,2345751,2023,2
1,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,02/17/2023,home,16340,30088,Tex. Permian Basin,9,True,7,14,-7,loss,2390390,25,2345751,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30088,Tex. Permian Basin,9,True,6,5,1,win,2390709,25,2345751,2023,2
2,4,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,02/18/2023,home,16340,30088,Tex. Permian Basin,9,True,19,8,11,win,2408112,25,2345751,2023,2
1,3,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,02/19/2023,home,16340,30088,Tex. Permian Basin,9,True,14,4,10,win,2391023,25,2345751,2023,2
1,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30028,UT Tyler,13,True,2,3,-1,loss,2391315,25,2345751,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/25/2023,away,16340,30028,UT Tyler,9,True,4,0,4,win,2391658,25,2345751,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,30028,UT Tyler,9,True,1,2,-1,loss,2408047,25,2345751,2023,2
2,5,3,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,30028,UT Tyler,9,True,10,6,4,win,2392039,25,2345751,2023,2
