date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,527,Oral Roberts,9,True,4,10,-6,loss,4 - 10,206000,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/18/2017,away,12560,527,Oral Roberts,13,True,3,4,-1,loss,3 - 4,206386,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/19/2017,away,12560,527,Oral Roberts,9,True,3,8,-5,loss,3 - 8,206680,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/22/2017,away,12560,366,Louisiana Tech,9,True,2,4,-2,loss,2 - 4,206836,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/24/2017,home,12560,559,Purdue,9,True,4,6,-2,loss,4 - 6,206989,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/25/2017,home,12560,559,Purdue,9,True,2,0,2,win,2 - 0,207275,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/26/2017,home,12560,559,Purdue,9,True,13,0,13,win,13 - 0,207745,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
02/28/2017,away,12560,522,Oklahoma,9,True,5,10,-5,loss,5 - 10,208039,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/03/2017,home,12560,308,Purdue Fort Wayne,9,True,17,2,15,win,17 - 2,208338,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,3,2,1,win,3 - 2,208675,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/04/2017,home,12560,308,Purdue Fort Wayne,9,True,9,5,4,win,9 - 5,208761,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/05/2017,home,12560,308,Purdue Fort Wayne,9,True,5,1,4,win,5 - 1,209098,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/08/2017,home,12560,527,Oral Roberts,9,True,1,8,-7,loss,1 - 8,209788,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/10/2017,away,12560,676,SFA,9,True,4,6,-2,loss,4 - 6,210123,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/11/2017,away,12560,676,SFA,9,True,8,3,5,win,8 - 3,210482,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/12/2017,away,12560,676,SFA,9,True,2,5,-3,loss,2 - 5,210891,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/14/2017,away,12560,1004,Central Ark.,9,True,3,12,-9,loss,3 - 12,211320,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/17/2017,home,12560,716,Troy,9,True,6,7,-1,loss,6 - 7,211799,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/18/2017,home,12560,716,Troy,9,True,3,6,-3,loss,3 - 6,212110,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/19/2017,home,12560,716,Troy,9,True,10,3,7,win,10 - 3,212600,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/21/2017,away,12560,434,Missouri,9,True,8,11,-3,loss,8 - 11,213058,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/24/2017,away,12560,498,ULM,9,True,5,1,4,win,5 - 1,213499,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/25/2017,away,12560,498,ULM,9,True,4,6,-2,loss,4 - 6,213834,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/26/2017,away,12560,498,ULM,9,True,1,7,-6,loss,1 - 7,214476,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/28/2017,away,12560,433,Ole Miss,10,True,4,5,-1,loss,4 - 5,214809,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
03/31/2017,home,12560,27,App State,9,True,6,2,4,win,6 - 2,215324,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/01/2017,home,12560,27,App State,9,True,6,7,-1,loss,6 - 7,215799,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/01/2017,home,12560,27,App State,9,True,2,3,-1,loss,2 - 3,215927,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/04/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,2,-1,loss,1 - 2,216686,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/07/2017,home,12560,670,Texas St.,9,True,3,7,-4,loss,3 - 7,217151,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/08/2017,home,12560,670,Texas St.,9,True,9,4,5,win,9 - 4,217375,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/09/2017,home,12560,670,Texas St.,9,True,6,5,1,win,6 - 5,218108,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/11/2017,home,12560,676,SFA,9,True,10,4,6,win,10 - 4,218667,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/13/2017,away,12560,702,UT Arlington,9,True,0,2,-2,loss,0 - 2,219170,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/14/2017,away,12560,702,UT Arlington,9,True,9,4,5,win,9 - 4,219447,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/15/2017,away,12560,702,UT Arlington,9,True,5,10,-5,loss,5 - 10,219923,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/19/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,6 - 10,220919,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/22/2017,home,12560,671,Louisiana,9,True,4,9,-5,loss,4 - 9,221963,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/22/2017,home,12560,671,Louisiana,9,True,4,7,-3,loss,4 - 7,221992,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/23/2017,home,12560,671,Louisiana,9,True,3,5,-2,loss,3 - 5,222133,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/25/2017,home,12560,1004,Central Ark.,9,True,11,6,5,win,11 - 6,222754,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/28/2017,away,12560,253,Ga. Southern,9,True,11,4,7,win,11 - 4,223179,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/29/2017,away,12560,253,Ga. Southern,9,True,0,5,-5,loss,0 - 5,223550,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
04/30/2017,away,12560,253,Ga. Southern,9,True,2,9,-7,loss,2 - 9,224131,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/05/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,3 - 8,224836,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/06/2017,away,12560,646,South Alabama,9,True,11,5,6,win,11 - 5,225053,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/07/2017,away,12560,646,South Alabama,9,True,3,5,-2,loss,3 - 5,225495,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/09/2017,home,12560,508,Northwestern St.,9,True,13,1,12,win,13 - 1,225801,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/13/2017,home,12560,254,Georgia St.,9,True,8,3,5,win,8 - 3,226375,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/13/2017,home,12560,254,Georgia St.,10,True,6,4,2,win,6 - 4,226444,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/14/2017,home,12560,254,Georgia St.,9,True,16,1,15,win,16 - 1,226528,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/16/2017,home,12560,1004,Central Ark.,9,True,1,5,-4,loss,1 - 5,226674,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/18/2017,away,12560,30,Arkansas St.,18,True,8,9,-1,loss,8 - 9,226764,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/19/2017,away,12560,30,Arkansas St.,9,True,2,19,-17,loss,2 - 19,227070,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
05/25/2017,home,12560,670,Texas St.,9,True,2,3,-1,loss,2 - 3,227453,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750580,2017
