date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,1320,Presbyterian,9,True,3,7,-4,loss,3 - 7,85213,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/17/2018,away,12973,1320,Presbyterian,9,True,5,4,1,win,5 - 4,85536,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/17/2018,away,12973,1320,Presbyterian,9,True,4,13,-9,loss,4 - 13,85587,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/18/2018,away,12973,1320,Presbyterian,9,True,16,7,9,win,16 - 7,85750,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/23/2018,away,12973,141,The Citadel,15,True,6,7,-1,loss,6 - 7,86379,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/24/2018,away,12973,141,The Citadel,9,True,7,8,-1,loss,7 - 8,86607,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/25/2018,away,12973,141,The Citadel,9,True,6,4,2,win,6 - 4,87013,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
02/27/2018,away,12973,393,UMES,9,True,12,1,11,win,12 - 1,87360,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/02/2018,away,12973,327,Kansas St.,9,True,3,9,-6,loss,3 - 9,87634,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/03/2018,away,12973,327,Kansas St.,11,True,10,11,-1,loss,10 - 11,87849,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/04/2018,away,12973,327,Kansas St.,9,True,1,5,-4,loss,1 - 5,88379,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/09/2018,away,12973,434,Missouri,9,True,5,8,-3,loss,5 - 8,89467,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/10/2018,away,12973,434,Missouri,9,True,1,7,-6,loss,1 - 7,90172,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/10/2018,away,12973,434,Missouri,9,True,0,7,-7,loss,0 - 7,90221,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/15/2018,home,12973,222,Fairleigh Dickinson,13,True,8,9,-1,loss,8 - 9,91155,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/16/2018,home,12973,381,Manhattan,9,True,6,11,-5,loss,6 - 11,91197,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/17/2018,home,12973,748,Wagner,9,True,3,15,-12,loss,3 - 15,91532,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/18/2018,home,12973,590,Sacred Heart,9,True,2,0,2,win,2 - 0,92074,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
03/23/2018,away,12973,249,George Washington,9,True,6,11,-5,loss,6 - 11,92809,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884274,2018
