R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,381,Manhattan,9,True,18,0,18,win,2390285,678,2829409,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,381,Manhattan,9,True,8,6,2,win,2390842,678,2829409,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,away,16340,415,Miami (FL),9,True,2,11,-9,loss,2391095,678,2829409,2023,1
2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,180,Delaware,9,True,15,3,12,win,2391601,678,2829409,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,180,Delaware,10,True,6,8,-2,loss,2392031,678,2829409,2023,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,639,Siena,9,True,8,1,7,win,2392353,678,2829409,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/03/2023,home,16340,450,Mount St. Mary's,9,True,18,0,18,win,2392645,678,2829409,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,782,Wichita St.,9,True,4,8,-4,loss,2394362,678,2829409,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,782,Wichita St.,9,True,3,9,-6,loss,2394747,678,2829409,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/12/2023,away,16340,782,Wichita St.,9,True,3,1,2,win,2395118,678,2829409,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,220,Fairfield,9,True,1,11,-10,loss,2395533,678,2829409,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,220,Fairfield,9,True,7,5,2,win,2395643,678,2829409,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,52,Bellarmine,9,True,6,11,-5,loss,2401047,678,2829409,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,28600,Lipscomb,9,True,2,15,-13,loss,2402072,678,2829409,2023,1
2,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,28600,Lipscomb,9,True,8,2,6,win,2402533,678,2829409,2023,1
0,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,128,UCF,9,True,6,7,-1,loss,2402993,678,2829409,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,2829409,2023,1
2,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,04/22/2023,away,16340,1004,Central Ark.,9,True,12,2,10,win,2403556,678,2829409,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,1004,Central Ark.,9,True,3,0,3,win,2404013,678,2829409,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,2829409,2023,1
3,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,355,Liberty,9,True,13,8,5,win,2405069,678,2829409,2023,1
