R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,2,3,0,0,0,1,0,0,0,1,0,0,02/17/2023,neutral,16340,380,Maine,9,True,11,10,1,win,2390368,545,2309398,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,neutral,16340,380,Maine,9,True,7,11,-4,loss,2390673,545,2309398,2023,1
3,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,380,Maine,9,True,5,8,-3,loss,2390900,545,2309398,2023,1
2,4,1,0,0,4,1,5,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,275,Harvard,9,True,12,10,2,win,2391395,545,2309398,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,275,Harvard,9,True,4,8,-4,loss,2391823,545,2309398,2023,1
1,2,1,0,0,4,1,4,1,0,1,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,275,Harvard,9,True,11,3,8,win,2408597,545,2309398,2023,1
2,3,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,275,Harvard,9,True,17,7,10,win,2392185,545,2309398,2023,1
1,3,1,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,83,Bucknell,9,True,11,8,3,win,2392338,545,2309398,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,450,Mount St. Mary's,9,True,4,7,-3,loss,2392694,545,2309398,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/04/2023,neutral,16340,450,Mount St. Mary's,9,True,10,2,8,win,2393026,545,2309398,2023,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,03/04/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2392935,545,2309398,2023,1
3,4,3,0,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,678,Stetson,9,True,9,2,7,win,2393366,545,2309398,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,651,South Fla.,9,True,1,2,-1,loss,2393964,545,2309398,2023,1
1,5,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,03/10/2023,away,16340,234,Florida St.,12,True,2,3,-1,loss,2394439,545,2309398,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,234,Florida St.,9,True,3,5,-2,loss,2394866,545,2309398,2023,1
1,2,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,234,Florida St.,9,True,8,6,2,win,2395108,545,2309398,2023,1
