R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,11276,USC Aiken,9,True,2,12,-10,loss,4542969,22,2825588,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2825588,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30092,Flagler,9,True,6,25,-19,loss,4527089,22,2825588,2024,2
1,3,1,0,0,4,1,5,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,74,Bridgeport,9,True,11,4,7,win,4527854,22,2825588,2024,2
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,74,Bridgeport,9,True,6,8,-2,loss,4528198,22,2825588,2024,2
1,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,74,Bridgeport,9,True,5,1,4,win,4543282,22,2825588,2024,2
1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,neutral,16580,74,Bridgeport,9,True,14,6,8,win,4528551,22,2825588,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,15,3,12,win,4534414,22,2825588,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/09/2024,home,16580,36,Assumption,9,True,6,4,2,win,4536221,22,2825588,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,14,6,8,win,4537538,22,2825588,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,2,10,-8,loss,4546351,22,2825588,2024,2
