date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/12/2017,home,12560,305,Indiana St.,9,True,14,4,10,win,14 - 4,226101,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/13/2017,home,12560,305,Indiana St.,9,True,4,1,3,win,4 - 1,226352,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/14/2017,home,12560,305,Indiana St.,9,True,5,2,3,win,5 - 2,226561,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/18/2017,away,12560,299,Illinois St.,9,True,8,5,3,win,8 - 5,226756,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/19/2017,away,12560,299,Illinois St.,9,True,4,8,-4,loss,4 - 8,226934,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/24/2017,home,12560,299,Illinois St.,9,True,0,1,-1,loss,0 - 1,227388,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/25/2017,home,12560,659,Southern Ill.,9,True,13,3,10,win,13 - 3,227466,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/26/2017,away,12560,782,Wichita St.,9,True,6,3,3,win,6 - 3,227550,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/26/2017,away,12560,299,Illinois St.,9,True,8,6,2,win,8 - 6,227557,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
05/28/2017,away,12560,299,Illinois St.,9,True,2,7,-5,loss,2 - 7,227655,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/02/2017,home,12560,521,Oklahoma St.,9,True,6,5,1,win,6 - 5,227694,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/03/2017,home,12560,31,Arkansas,9,True,5,4,1,win,5 - 4,227712,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/04/2017,away,12560,31,Arkansas,9,True,10,11,-1,loss,10 - 11,227767,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/05/2017,away,12560,31,Arkansas,9,True,3,2,1,win,3 - 2,227773,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/10/2017,away,12560,698,TCU,9,True,2,3,-1,loss,2 - 3,227790,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
06/11/2017,home,12560,698,TCU,9,True,1,8,-7,loss,1 - 8,227794,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873661,2017
