R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2685988,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2685988,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,1,2,-1,loss,4543817,628,2685988,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2685988,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2685988,2024,2
2,4,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2685988,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,10,6,4,win,4542720,628,2685988,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,103,Stanislaus St.,9,True,12,11,1,win,4536785,628,2685988,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2685988,2024,2
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,100,Cal State LA,9,True,14,17,-3,loss,4540110,628,2685988,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/28/2024,home,16580,100,Cal State LA,9,True,8,12,-4,loss,4540414,628,2685988,2024,2
