R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574194,Saint Joseph's,9,True,15,9,6,win,4780621,587,2680470,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,573988,High Point,9,True,2,12,-10,loss,4780630,587,2680470,2024,1
3,3,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574054,Delaware,9,True,27,13,14,win,4780640,587,2680470,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,574102,Lafayette,9,True,18,6,12,win,4780643,587,2680470,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574143,Nebraska,9,True,1,16,-15,loss,4493186,587,2680470,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574193,St. John's (NY),9,True,15,0,15,win,4780655,587,2680470,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,574182,Princeton,9,True,8,4,4,win,4780656,587,2680470,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574118,Maryland,9,True,2,1,1,win,5289293,587,2680470,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574176,Penn St.,9,True,7,1,6,win,4491851,587,2680470,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574166,Ohio St.,9,True,5,11,-6,loss,4493152,587,2680470,2024,1
