R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,300,Ill. Wesleyan,11,True,6,5,1,win,2393513,755,2519619,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,300,Ill. Wesleyan,9,True,9,4,5,win,2393143,755,2519619,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,266,Gust. Adolphus,9,True,6,2,4,win,2410453,755,2519619,2023,3
1,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,03/20/2023,home,16340,266,Gust. Adolphus,9,True,7,3,4,win,2425518,755,2519619,2023,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,802,Wis.-Stevens Point,9,True,10,9,1,win,2399577,755,2519619,2023,3
3,4,2,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1450,Westminster (MO),9,True,18,8,10,win,2427562,755,2519619,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,04/07/2023,away,16340,479,NYU,9,True,4,2,2,win,2400376,755,2519619,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,479,NYU,9,True,9,3,6,win,2400819,755,2519619,2023,3
2,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,479,NYU,9,True,8,2,6,win,2409240,755,2519619,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,479,NYU,9,True,3,11,-8,loss,2401168,755,2519619,2023,3
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,04/12/2023,home,16340,585,Rose-Hulman,9,True,11,3,8,win,2401603,755,2519619,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,73,Brandeis,9,True,17,4,13,win,2401888,755,2519619,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,73,Brandeis,9,True,11,1,10,win,2402268,755,2519619,2023,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,04/16/2023,home,16340,73,Brandeis,9,True,15,3,12,win,2409115,755,2519619,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,73,Brandeis,9,True,7,3,4,win,2402592,755,2519619,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,217,Emory,9,True,5,6,-1,loss,2403341,755,2519619,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,217,Emory,9,True,9,14,-5,loss,2403706,755,2519619,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,217,Emory,9,True,1,11,-10,loss,2411163,755,2519619,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,217,Emory,9,True,0,8,-8,loss,2404091,755,2519619,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/26/2023,home,16340,759,Webster,9,True,0,1,-1,loss,2404633,755,2519619,2023,3
0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,192,Dubuque,9,True,1,12,-11,loss,2405544,755,2519619,2023,3
3,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,192,Dubuque,9,True,20,0,20,win,2411563,755,2519619,2023,3
