R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574420,Maryville (MO),9,True,9,4,5,win,4525826,30002,2648941,2024,2
1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574315,Ill. Springfield,9,True,4,9,-5,loss,4527882,30002,2648941,2024,2
2,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2648941,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,574315,Ill. Springfield,9,True,6,9,-3,loss,5250832,30002,2648941,2024,2
1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574366,Alabama Huntsville,9,True,13,9,4,win,4528944,30002,2648941,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,7,2,5,win,4531368,30002,2648941,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574277,Lake Erie,9,True,0,5,-5,loss,4544604,30002,2648941,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,574277,Lake Erie,9,True,4,8,-4,loss,5254021,30002,2648941,2024,2
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574277,Lake Erie,9,True,13,0,13,win,5254055,30002,2648941,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,home,16580,574335,Malone,9,True,5,0,5,win,4532357,30002,2648941,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574337,Walsh,10,True,7,6,1,win,4535532,30002,2648941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574247,Lincoln Memorial,9,True,5,14,-9,loss,5283053,30002,2648941,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574331,Cedarville,9,True,11,5,6,win,4545228,30002,2648941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574486,Thomas More,9,True,14,3,11,win,4539673,30002,2648941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,574328,Ohio Dominican,9,True,3,4,-1,loss,4540833,30002,2648941,2024,2
