date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/11/2021,away,15580,111,UC Riverside,9,True,2,9,-7,loss,2 - 9,5054315,277,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2463521,2021
04/16/2021,home,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,5057908,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/17/2021,home,15580,94,CSU Bakersfield,9,True,1,4,-3,loss,1 - 4,5059536,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/17/2021,home,15580,94,CSU Bakersfield,9,True,11,4,7,win,11 - 4,5059688,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/18/2021,home,15580,94,CSU Bakersfield,9,True,4,7,-3,loss,4 - 7,5061056,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/23/2021,home,15580,108,UC Davis,9,True,6,2,4,win,6 - 2,5064534,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/24/2021,home,15580,108,UC Davis,9,True,8,3,5,win,8 - 3,5066060,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/24/2021,home,15580,108,UC Davis,9,True,7,2,5,win,7 - 2,5066059,277,1,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2463521,2021
04/25/2021,home,15580,108,UC Davis,9,True,9,2,7,win,9 - 2,5067275,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
04/30/2021,away,15580,97,Cal St. Fullerton,11,True,4,5,-1,loss,4 - 5,5070143,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/01/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,4 - 1,5071227,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/01/2021,away,15580,97,Cal St. Fullerton,9,True,16,8,8,win,16 - 8,5071609,277,1,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,1,0,2463521,2021
05/02/2021,away,15580,97,Cal St. Fullerton,9,True,8,2,6,win,8 - 2,5072451,277,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/14/2021,away,15580,101,CSUN,9,True,1,9,-8,loss,1 - 9,5078173,277,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2463521,2021
05/15/2021,away,15580,101,CSUN,9,True,0,12,-12,loss,0 - 12,5078606,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/15/2021,away,15580,101,CSUN,9,True,3,4,-1,loss,3 - 4,5078863,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/16/2021,away,15580,101,CSUN,9,True,4,6,-2,loss,4 - 6,5079234,277,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2463521,2021
05/21/2021,home,15580,112,UC San Diego,9,True,2,6,-4,loss,2 - 6,5080855,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/22/2021,home,15580,112,UC San Diego,9,True,2,4,-2,loss,2 - 4,5081238,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/22/2021,home,15580,112,UC San Diego,9,True,5,2,3,win,5 - 2,5081284,277,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2463521,2021
05/23/2021,home,15580,112,UC San Diego,9,True,2,3,-1,loss,2 - 3,5081441,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/28/2021,away,15580,90,Cal Poly,9,True,3,13,-10,loss,3 - 13,5082202,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/29/2021,away,15580,90,Cal Poly,9,True,4,5,-1,loss,4 - 5,5082444,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
05/29/2021,away,15580,90,Cal Poly,9,True,4,14,-10,loss,4 - 14,5082400,277,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2463521,2021
05/30/2021,away,15580,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,5082512,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463521,2021
