R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2023,away,16340,144,Clark Atlanta,9,True,9,3,6,win,2407919,30191,2814933,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,422,Miles,10,True,14,15,-1,loss,2425389,30191,2814933,2023,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,347,Lane,9,True,17,5,12,win,2399727,30191,2814933,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,11740,West Florida,9,True,3,13,-10,loss,2400027,30191,2814933,2023,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,350,LeMoyne-Owen,9,True,21,1,20,win,2400653,30191,2814933,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,350,LeMoyne-Owen,9,True,13,1,12,win,2410243,30191,2814933,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,0,Mobile,9,True,4,18,-14,loss,2401541,30191,2814933,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,445,Morehouse,9,True,13,1,12,win,2428969,30191,2814933,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,358,West Ala.,9,True,3,14,-11,loss,2402967,30191,2814933,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/22/2023,away,16340,55,Benedict,9,True,17,4,13,win,2411278,30191,2814933,2023,2
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/25/2023,away,16340,30093,AUM,9,True,13,2,11,win,2404384,30191,2814933,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,13,Albany St. (GA),9,True,0,2,-2,loss,2411686,30191,2814933,2023,2
