date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2017,away,12560,587,Rutgers,9,True,6,1,5,win,6 - 1,216339,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/04/2017,home,12560,575,Richmond,9,True,12,11,1,win,12 - 11,216661,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/07/2017,away,12560,463,Nebraska,9,True,1,3,-2,loss,1 - 3,217108,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/08/2017,away,12560,463,Nebraska,9,True,8,5,3,win,8 - 5,217342,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/09/2017,away,12560,463,Nebraska,9,True,4,8,-4,loss,4 - 8,218062,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/11/2017,home,12560,768,West Virginia,9,True,7,6,1,win,7 - 6,218639,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/12/2017,away,12560,248,George Mason,9,True,5,8,-3,loss,5 - 8,218927,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/14/2017,home,12560,539,Penn St.,9,True,2,1,1,win,2 - 1,219366,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/15/2017,home,12560,539,Penn St.,9,True,8,3,5,win,8 - 3,219864,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/16/2017,home,12560,539,Penn St.,9,True,15,2,13,win,15 - 2,220409,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/19/2017,away,12560,786,William & Mary,9,True,6,0,6,win,6 - 0,220911,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/21/2017,home,12560,416,Michigan St.,9,True,12,2,10,win,12 - 2,221204,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/23/2017,home,12560,416,Michigan St.,9,True,2,1,1,win,2 - 1,222448,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/23/2017,home,12560,416,Michigan St.,9,True,6,2,4,win,6 - 2,222500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/28/2017,away,12560,306,Indiana,9,True,2,9,-7,loss,2 - 9,223143,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/29/2017,away,12560,306,Indiana,9,True,9,2,7,win,9 - 2,223529,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
04/30/2017,away,12560,306,Indiana,9,True,3,6,-3,loss,3 - 6,224106,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/03/2017,home,12560,711,Towson,9,True,6,5,1,win,6 - 5,224626,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/05/2017,away,12560,301,Illinois,9,True,9,4,5,win,9 - 4,224812,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/06/2017,away,12560,301,Illinois,9,True,2,6,-4,loss,2 - 6,225029,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/07/2017,away,12560,301,Illinois,9,True,6,8,-2,loss,6 - 8,225461,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/09/2017,home,12560,391,UMBC,9,True,6,2,4,win,6 - 2,225788,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/12/2017,home,12560,509,Northwestern,9,True,7,1,6,win,7 - 1,226053,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/13/2017,home,12560,509,Northwestern,9,True,3,11,-8,loss,3 - 11,226306,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/14/2017,home,12560,509,Northwestern,11,True,5,6,-1,loss,5 - 6,226509,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/18/2017,away,12560,19651,High Point,9,True,1,2,-1,loss,1 - 2,226801,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/19/2017,away,12560,19651,High Point,9,True,6,7,-1,loss,6 - 7,226977,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/20/2017,away,12560,19651,High Point,9,True,9,2,7,win,9 - 2,227184,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/25/2017,home,12560,312,Iowa,9,True,8,9,-1,loss,8 - 9,227410,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/25/2017,home,12560,559,Purdue,9,True,5,2,3,win,5 - 2,227411,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/26/2017,home,12560,463,Nebraska,9,True,8,5,3,win,8 - 5,227500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/27/2017,home,12560,509,Northwestern,9,True,9,5,4,win,9 - 5,227586,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
05/28/2017,home,12560,509,Northwestern,9,True,5,6,-1,loss,5 - 6,227642,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
06/02/2017,home,12560,768,West Virginia,9,True,1,9,-8,loss,1 - 9,227705,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
06/03/2017,home,12560,391,UMBC,9,True,16,2,14,win,16 - 2,227735,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
06/04/2017,home,12560,768,West Virginia,9,True,5,8,-3,loss,5 - 8,227763,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865527,2017
