R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,573992,Utah Valley,9,True,5,6,-1,loss,4525999,101,2955202,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573992,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955202,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574146,Nevada,10,True,6,5,1,win,4528051,101,2955202,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574172,Oregon St.,9,True,6,8,-2,loss,4529234,101,2955202,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574023,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955202,2024,1
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574023,Cal Poly,9,True,10,8,2,win,4531552,101,2955202,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/19/2024,home,16580,574178,Pepperdine,9,True,8,4,4,win,4531856,101,2955202,2024,1
1,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574035,UC Riverside,9,True,8,4,4,win,4532338,101,2955202,2024,1
3,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574035,UC Riverside,9,True,15,13,2,win,4532603,101,2955202,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,03/24/2024,away,16580,574035,UC Riverside,9,True,4,1,3,win,4533057,101,2955202,2024,1
0,2,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,03/28/2024,home,16580,574032,UC Davis,9,True,13,9,4,win,4533644,101,2955202,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,home,16580,574032,UC Davis,9,True,4,5,-1,loss,5256064,101,2955202,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574032,UC Davis,9,True,11,2,9,win,5256125,101,2955202,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,573947,Utah,9,True,10,14,-4,loss,4535225,101,2955202,2024,1
3,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,573947,Utah,9,True,18,4,14,win,4536127,101,2955202,2024,1
0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,573994,California Baptist,9,True,4,12,-8,loss,4536173,101,2955202,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574027,Long Beach St.,9,True,8,7,1,win,4536632,101,2955202,2024,1
1,6,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,04/19/2024,away,16580,574026,Cal St. Fullerton,9,True,9,6,3,win,4538185,101,2955202,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574026,Cal St. Fullerton,9,True,6,4,2,win,4538461,101,2955202,2024,1
1,6,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574026,Cal St. Fullerton,12,True,7,5,2,win,4538935,101,2955202,2024,1
2,5,3,0,1,5,0,1,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,574024,CSU Bakersfield,9,True,5,3,2,win,4539584,101,2955202,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,04/27/2024,home,16580,574024,CSU Bakersfield,9,True,5,4,1,win,4539889,101,2955202,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,574024,CSU Bakersfield,9,True,3,0,3,win,4540327,101,2955202,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,home,16580,574200,San Diego St.,9,True,2,0,2,win,4540597,101,2955202,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574081,Hawaii,9,True,2,3,-1,loss,4541098,101,2955202,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574081,Hawaii,9,True,0,5,-5,loss,4541371,101,2955202,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574229,UC San Diego,10,True,5,11,-6,loss,4541688,101,2955202,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574229,UC San Diego,9,True,6,4,2,win,4541830,101,2955202,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574229,UC San Diego,9,True,2,9,-7,loss,4541968,101,2955202,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574030,UC Santa Barbara,9,True,2,14,-12,loss,4542318,101,2955202,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,home,16580,574030,UC Santa Barbara,9,True,4,6,-2,loss,4542561,101,2955202,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/25/2024,away,16580,574033,UC Irvine,9,True,9,14,-5,loss,4542578,101,2955202,2024,1
