R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,02/09/2024,home,16580,21,Alma,9,True,5,4,1,win,5067804,30111,2336019,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,21,Alma,9,True,6,10,-4,loss,4525160,30111,2336019,2024,3
2,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,21,Alma,9,True,6,11,-5,loss,4543138,30111,2336019,2024,3
2,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,02/17/2024,home,16580,496,North Park,9,True,12,1,11,win,4525793,30111,2336019,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,496,North Park,9,True,1,9,-8,loss,4544930,30111,2336019,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,411,Messiah,9,True,6,2,4,win,4526491,30111,2336019,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,411,Messiah,9,True,7,19,-12,loss,4526867,30111,2336019,2024,3
2,4,3,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,411,Messiah,9,True,8,12,-4,loss,4543481,30111,2336019,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,217,Emory,9,True,2,7,-5,loss,4528094,30111,2336019,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,217,Emory,9,True,7,8,-1,loss,4542811,30111,2336019,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,03/04/2024,home,16580,217,Emory,9,True,10,16,-6,loss,4527766,30111,2336019,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,28593,Birmingham-So.,9,True,9,4,5,win,4536365,30111,2336019,2024,3
1,3,3,1,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,home,16580,431,MUW,9,True,14,4,10,win,4529601,30111,2336019,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,431,MUW,9,True,3,13,-10,loss,4543317,30111,2336019,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,03/12/2024,away,16580,2713,Oglethorpe,11,True,3,4,-1,loss,4530522,30111,2336019,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,0,Bob Jones,9,True,3,2,1,win,4531200,30111,2336019,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,0,Bob Jones,9,True,0,4,-4,loss,4544030,30111,2336019,2024,3
0,5,2,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,2713,Oglethorpe,9,True,16,15,1,win,4531950,30111,2336019,2024,3
