date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2017,home,12560,368,UMass Lowell,9,True,1,10,-9,loss,1 - 10,211146,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/17/2017,away,12560,635,Seton Hall,9,True,2,7,-5,loss,2 - 7,211972,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/18/2017,away,12560,635,Seton Hall,9,True,3,7,-4,loss,3 - 7,212418,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/19/2017,home,12560,352,Lehigh,9,True,16,0,16,win,16 - 0,212732,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/21/2017,away,12560,683,Stony Brook,9,True,10,11,-1,loss,10 - 11,212947,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/25/2017,home,12560,482,Niagara,9,True,2,10,-8,loss,2 - 10,213803,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/26/2017,home,12560,482,Niagara,9,True,4,2,2,win,4 - 2,214529,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/26/2017,home,12560,482,Niagara,9,True,6,5,1,win,6 - 5,214568,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
03/29/2017,away,12560,361,LIU,9,True,2,11,-9,loss,2 - 11,215002,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/01/2017,home,12560,639,Siena,9,True,1,2,-1,loss,1 - 2,215621,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/01/2017,home,12560,639,Siena,9,True,1,12,-11,loss,1 - 12,215772,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/02/2017,home,12560,639,Siena,9,True,5,4,1,win,5 - 4,216071,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/05/2017,away,12560,725,Army West Point,9,True,5,7,-2,loss,5 - 7,216816,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/08/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,4 - 6,217495,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/08/2017,away,12560,220,Fairfield,9,True,0,6,-6,loss,0 - 6,217707,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/09/2017,away,12560,220,Fairfield,9,True,13,6,7,win,13 - 6,218057,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/11/2017,away,12560,725,Army West Point,9,True,8,6,2,win,8 - 6,218578,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/12/2017,home,12560,14,UAlbany,9,True,5,16,-11,loss,5 - 16,218891,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/14/2017,away,12560,380,Maine,9,True,1,3,-2,loss,1 - 3,219544,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/14/2017,away,12560,380,Maine,9,True,6,4,2,win,6 - 4,219644,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/15/2017,away,12560,380,Maine,9,True,13,18,-5,loss,13 - 18,220052,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/15/2017,away,12560,380,Maine,9,True,6,10,-4,loss,6 - 10,220191,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/18/2017,home,12560,283,Hofstra,9,True,2,8,-6,loss,2 - 8,220621,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/19/2017,home,12560,361,LIU,9,True,3,11,-8,loss,3 - 11,220893,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/22/2017,away,12560,310,Iona,9,True,2,5,-3,loss,2 - 5,221685,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/22/2017,away,12560,310,Iona,9,True,4,1,3,win,4 - 1,221867,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/23/2017,away,12560,310,Iona,9,True,1,4,-3,loss,1 - 4,222174,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/26/2017,away,12560,283,Hofstra,9,True,6,3,3,win,6 - 3,222872,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/29/2017,away,12560,576,Rider,9,True,1,6,-5,loss,1 - 6,223938,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/30/2017,away,12560,576,Rider,9,True,7,5,2,win,7 - 5,224171,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
04/30/2017,away,12560,576,Rider,10,True,8,6,2,win,8 - 6,224212,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/02/2017,away,12560,14,UAlbany,9,True,3,7,-4,loss,3 - 7,224460,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/06/2017,home,12560,562,Quinnipiac,9,True,0,4,-4,loss,0 - 4,225114,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/06/2017,home,12560,562,Quinnipiac,9,True,0,3,-3,loss,0 - 3,225213,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/07/2017,home,12560,562,Quinnipiac,9,True,7,2,5,win,7 - 2,225429,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/13/2017,away,12560,116,Canisius,9,True,5,16,-11,loss,5 - 16,226378,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/13/2017,away,12560,116,Canisius,9,True,2,0,2,win,2 - 0,226386,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/14/2017,away,12560,116,Canisius,9,True,2,3,-1,loss,2 - 3,226564,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/18/2017,home,12560,617,Saint Peter's,9,True,19,1,18,win,19 - 1,226831,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/18/2017,home,12560,617,Saint Peter's,9,True,12,2,10,win,12 - 2,226835,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/20/2017,home,12560,617,Saint Peter's,9,True,5,1,4,win,5 - 1,227143,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/24/2017,home,12560,310,Iona,9,True,1,5,-4,loss,1 - 5,227367,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
05/25/2017,home,12560,576,Rider,9,True,3,4,-1,loss,3 - 4,227436,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525916,2017
