R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,287,Houston Christian,9,True,3,4,-1,loss,4525533,349,2350143,2024,2
0,4,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,02/17/2024,away,16580,287,Houston Christian,10,True,11,4,7,win,4525812,349,2350143,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,287,Houston Christian,9,True,0,1,-1,loss,4526086,349,2350143,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/01/2024,away,16580,609,Saint Louis,9,True,6,5,1,win,4527962,349,2350143,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,609,Saint Louis,9,True,0,4,-4,loss,4528381,349,2350143,2024,2
2,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,609,Saint Louis,9,True,5,19,-14,loss,4528691,349,2350143,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,83,Bucknell,9,True,2,11,-9,loss,4528907,349,2350143,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,361,LIU,9,True,5,11,-6,loss,4530153,349,2350143,2024,2
0,4,3,1,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,03/08/2024,away,16580,361,LIU,9,True,1,2,-1,loss,4529414,349,2350143,2024,2
1,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,03/09/2024,away,16580,361,LIU,9,True,8,6,2,win,5252529,349,2350143,2024,2
3,5,5,2,0,7,0,2,1,0,0,0,0,0,0,0,1,0,0,03/15/2024,away,16580,178,Delaware St.,9,True,10,12,-2,loss,4531009,349,2350143,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,away,16580,178,Delaware St.,9,True,3,7,-4,loss,4531471,349,2350143,2024,2
0,7,1,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,03/17/2024,away,16580,178,Delaware St.,9,True,15,4,11,win,4531768,349,2350143,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,2,2,win,4532839,349,2350143,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,222,FDU,9,True,4,8,-4,loss,4533126,349,2350143,2024,2
2,5,4,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,03/26/2024,away,16580,596,St. Bonaventure,9,True,7,3,4,win,4533404,349,2350143,2024,2
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,165,Coppin St.,9,True,17,1,16,win,4533739,349,2350143,2024,2
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,03/29/2024,home,16580,165,Coppin St.,9,True,8,1,7,win,4533994,349,2350143,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,165,Coppin St.,9,True,11,6,5,win,4534376,349,2350143,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,682,Stonehill,9,True,7,11,-4,loss,4535709,349,2350143,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,682,Stonehill,9,True,6,5,1,win,5281453,349,2350143,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,04/07/2024,home,16580,682,Stonehill,9,True,9,3,6,win,5281542,349,2350143,2024,2
