R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,31,Arkansas,9,True,12,7,5,win,1651567,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,31,Arkansas,9,True,0,11,-11,loss,1651983,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,624,Sam Houston,9,True,7,0,7,win,1652377,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,664,Southern Miss.,9,True,9,12,-3,loss,1653120,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,664,Southern Miss.,9,True,1,5,-4,loss,1653516,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,664,Southern Miss.,9,True,5,10,-5,loss,1653821,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,432,Mississippi Val.,9,True,21,1,20,win,1653983,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,419,Middle Tenn.,9,True,5,1,4,win,1654496,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,419,Middle Tenn.,9,True,1,4,-3,loss,1654782,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,419,Middle Tenn.,9,True,10,5,5,win,1655242,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,498,ULM,9,True,4,9,-5,loss,1655538,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,9,UAB,9,True,3,2,1,win,1656009,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,9,UAB,9,True,7,6,1,win,1656281,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,9,UAB,9,True,5,2,3,win,1656751,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,402,McNeese,9,True,10,4,6,win,1657286,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,706,UTSA,9,True,4,2,2,win,1723326,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,706,UTSA,9,True,8,7,1,win,1723308,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,706,UTSA,9,True,6,3,3,win,1658288,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,671,Louisiana,9,True,11,3,8,win,1658630,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,229,Fla. Atlantic,9,True,5,3,2,win,1659358,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,229,Fla. Atlantic,9,True,2,1,1,win,1659810,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,229,Fla. Atlantic,9,True,3,11,-8,loss,1659988,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,498,ULM,9,True,5,0,5,win,1660408,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,388,Marshall,9,True,3,7,-4,loss,1660569,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,388,Marshall,9,True,19,6,13,win,1660779,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,388,Marshall,9,True,11,1,10,win,1661131,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,32,Little Rock,9,True,5,4,1,win,1661647,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,402,McNeese,9,True,3,5,-2,loss,1661878,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,574,Rice,9,True,1,3,-2,loss,1662145,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,574,Rice,9,True,2,4,-2,loss,1662415,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,574,Rice,10,True,2,3,-1,loss,1662859,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,508,Northwestern St.,9,True,1,3,-2,loss,1663218,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,523,Old Dominion,9,True,6,14,-8,loss,1663365,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,523,Old Dominion,9,True,4,2,2,win,1730517,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,523,Old Dominion,9,True,3,7,-4,loss,1730612,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,365,LSU,9,True,12,1,11,win,1664121,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,772,Western Ky.,9,True,4,5,-1,loss,1664229,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,772,Western Ky.,9,True,6,1,5,win,1732266,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,772,Western Ky.,9,True,8,3,5,win,1732267,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,430,Mississippi St.,9,True,3,7,-4,loss,1732519,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,231,FIU,9,True,3,0,3,win,1664724,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,231,FIU,9,True,5,2,3,win,1664842,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,231,FIU,9,True,4,5,-1,loss,1664975,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,388,Marshall,12,True,4,6,-2,loss,1733279,366,1996098,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,574,Rice,9,True,3,4,-1,loss,1733282,366,1996098,2019
