R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,253,Ga. Southern,9,True,3,7,-4,loss,4492161,392,2326591,2024,1
2,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,756,Washington,9,True,5,6,-1,loss,4492165,392,2326591,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/28/2024,away,16580,740,VCU,9,True,7,15,-8,loss,4492167,392,2326591,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,458,Charlotte,9,True,3,2,1,win,4492174,392,2326591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,251,Georgetown,9,True,11,4,7,win,4492183,392,2326591,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,418,Michigan,9,True,11,9,2,win,4492184,392,2326591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,306,Indiana,9,True,2,14,-12,loss,4492125,392,2326591,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,306,Indiana,9,True,6,5,1,win,4492126,392,2326591,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,391,UMBC,9,True,2,4,-2,loss,4492188,392,2326591,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,509,Northwestern,10,True,5,6,-1,loss,4492189,392,2326591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,539,Penn St.,9,True,7,19,-12,loss,4491856,392,2326591,2024,1
