R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,317,James Madison,9,True,3,7,-4,loss,4526019,31,2489088,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,02/25/2024,neutral,16580,418,Michigan,9,True,4,3,1,win,4492263,31,2489088,2024,1
1,3,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,261,Grambling,9,True,21,1,20,win,4527486,31,2489088,2024,1
2,4,2,2,0,4,0,2,0,1,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,454,Murray St.,9,True,11,1,10,win,4528016,31,2489088,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1004,Central Ark.,9,True,9,7,2,win,4528791,31,2489088,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,home,16580,402,McNeese,9,True,3,1,2,win,4529206,31,2489088,2024,1
2,5,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,402,McNeese,9,True,18,5,13,win,4529913,31,2489088,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,527,Oral Roberts,9,True,4,2,2,win,4530304,31,2489088,2024,1
2,3,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,434,Missouri,9,True,8,0,8,win,4530774,31,2489088,2024,1
1,4,2,0,1,4,0,2,0,0,0,0,1,1,0,0,0,0,1,03/16/2024,home,16580,434,Missouri,9,True,6,0,6,win,4531102,31,2489088,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,434,Missouri,9,True,9,1,8,win,4531512,31,2489088,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,37,Auburn,9,True,1,0,1,win,4532188,31,2489088,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,32,Little Rock,9,True,11,0,11,win,4533263,31,2489088,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,365,LSU,10,True,4,3,1,win,4533815,31,2489088,2024,1
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,30,Arkansas St.,9,True,13,0,13,win,4534648,31,2489088,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,home,16580,433,Ole Miss,9,True,5,2,3,win,4535045,31,2489088,2024,1
