date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2018,away,12973,460,UNCW,9,True,1,11,-10,loss,1 - 11,87626,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/03/2018,away,12973,460,UNCW,9,True,5,8,-3,loss,5 - 8,87946,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/03/2018,away,12973,460,UNCW,9,True,5,7,-2,loss,5 - 7,88039,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/04/2018,away,12973,460,UNCW,9,True,8,9,-1,loss,8 - 9,88368,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/09/2018,away,12973,648,South Carolina,9,True,2,9,-7,loss,2 - 9,89402,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/10/2018,away,12973,648,South Carolina,9,True,3,7,-4,loss,3 - 7,90188,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/10/2018,away,12973,648,South Carolina,9,True,4,6,-2,loss,4 - 6,90214,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/16/2018,away,12973,251,Georgetown,9,True,5,3,2,win,5 - 3,91201,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/17/2018,away,12973,251,Georgetown,9,True,1,3,-2,loss,1 - 3,91662,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/17/2018,away,12973,251,Georgetown,9,True,10,4,6,win,10 - 4,91756,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/18/2018,away,12973,251,Georgetown,9,True,3,5,-2,loss,3 - 5,92082,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/19/2018,away,12973,575,Richmond,9,True,3,7,-4,loss,3 - 7,92425,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/28/2018,away,12973,587,Rutgers,9,True,6,5,1,win,6 - 5,94281,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/31/2018,home,12973,167,Cornell,9,True,2,5,-3,loss,2 - 5,95245,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
03/31/2018,home,12973,167,Cornell,9,True,10,4,6,win,10 - 4,95394,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/01/2018,home,12973,167,Cornell,9,True,7,6,1,win,7 - 6,95658,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/05/2018,home,12973,439,Monmouth,9,True,1,7,-6,loss,1 - 7,96047,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/07/2018,away,12973,80,Brown,9,True,7,4,3,win,7 - 4,96636,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/07/2018,away,12973,80,Brown,9,True,4,3,1,win,4 - 3,96733,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/08/2018,away,12973,80,Brown,9,True,0,12,-12,loss,0 - 12,96987,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/11/2018,home,12973,635,Seton Hall,9,True,8,28,-20,loss,8 - 28,97805,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/13/2018,home,12973,540,Penn,9,True,2,7,-5,loss,2 - 7,98174,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/14/2018,home,12973,540,Penn,9,True,3,0,3,win,3 - 0,98665,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/14/2018,home,12973,540,Penn,9,True,1,10,-9,loss,1 - 10,98849,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/21/2018,away,12973,158,Columbia,9,True,0,2,-2,loss,0 - 2,100500,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/21/2018,away,12973,158,Columbia,9,True,10,5,5,win,10 - 5,100705,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/22/2018,away,12973,158,Columbia,9,True,7,6,1,win,7 - 6,101105,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/24/2018,home,12973,275,Harvard,9,True,1,5,-4,loss,1 - 5,101692,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/24/2018,home,12973,275,Harvard,9,True,6,13,-7,loss,6 - 13,101700,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/25/2018,home,12973,275,Harvard,9,True,3,8,-5,loss,3 - 8,101846,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/28/2018,home,12973,813,Yale,9,True,1,2,-1,loss,1 - 2,102462,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/28/2018,home,12973,813,Yale,9,True,0,6,-6,loss,0 - 6,102686,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
04/29/2018,home,12973,813,Yale,9,True,3,8,-5,loss,3 - 8,103014,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
05/03/2018,away,12973,439,Monmouth,10,True,1,2,-1,loss,1 - 2,103751,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
05/05/2018,away,12973,172,Dartmouth,9,True,3,14,-11,loss,3 - 14,104264,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
05/05/2018,away,12973,172,Dartmouth,9,True,1,16,-15,loss,1 - 16,104383,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
05/06/2018,away,12973,172,Dartmouth,9,True,2,6,-4,loss,2 - 6,104618,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646976,2018
