R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,483,Nicholls,9,True,2,5,-3,loss,4525771,590,2939634,2024,1
0,4,1,1,0,2,0,1,1,0,1,0,3,0,0,0,0,0,0,02/18/2024,away,16580,483,Nicholls,9,True,12,19,-7,loss,4526103,590,2939634,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,02/23/2024,away,16580,692,Tennessee Tech,9,True,1,4,-3,loss,4526557,590,2939634,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,692,Tennessee Tech,9,True,4,7,-3,loss,4526848,590,2939634,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,02/25/2024,away,16580,692,Tennessee Tech,9,True,8,21,-13,loss,4527261,590,2939634,2024,1
0,4,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,740,VCU,9,True,2,6,-4,loss,4527748,590,2939634,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,575,Richmond,9,True,0,2,-2,loss,4528079,590,2939634,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,786,William & Mary,9,True,6,5,1,win,4528688,590,2939634,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/08/2024,away,16580,222,FDU,9,True,2,0,2,win,5252053,590,2939634,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/08/2024,away,16580,222,FDU,9,True,5,0,5,win,4529409,590,2939634,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,500,Northeastern,9,True,0,10,-10,loss,4530460,590,2939634,2024,1
1,4,3,2,0,5,0,4,1,0,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,410,Merrimack,9,True,14,8,6,win,4530979,590,2939634,2024,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,410,Merrimack,9,True,4,1,3,win,4531381,590,2939634,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,410,Merrimack,9,True,6,4,2,win,4531713,590,2939634,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,81,Bryant,9,True,4,7,-3,loss,4531952,590,2939634,2024,1
1,4,1,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,682,Stonehill,9,True,6,1,5,win,4532836,590,2939634,2024,1
2,2,1,0,0,4,1,1,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,682,Stonehill,9,True,3,1,2,win,4532423,590,2939634,2024,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,682,Stonehill,9,True,6,4,2,win,4533186,590,2939634,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,386,Marist,9,True,6,3,3,win,4533417,590,2939634,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,361,LIU,9,True,4,2,2,win,4534053,590,2939634,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,361,LIU,9,True,4,6,-2,loss,5256176,590,2939634,2024,1
3,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,361,LIU,10,True,5,4,1,win,5256253,590,2939634,2024,1
