R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574347,Northwestern Okla.,9,True,5,6,-1,loss,5015988,413,2950367,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574299,Colorado Mesa,9,True,5,20,-15,loss,4529296,413,2950367,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574295,UC-Colo. Springs,9,True,2,5,-3,loss,4531008,413,2950367,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574295,UC-Colo. Springs,9,True,7,5,2,win,4531687,413,2950367,2024,2
3,4,2,2,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,574295,UC-Colo. Springs,9,True,15,11,4,win,4531366,413,2950367,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574443,Regis (CO),10,True,6,8,-2,loss,4532678,413,2950367,2024,2
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574276,CSU Pueblo,9,True,24,2,22,win,5255922,413,2950367,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574276,CSU Pueblo,9,True,10,7,3,win,4534417,413,2950367,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574391,Colo. Sch. of Mines,9,True,6,18,-12,loss,5285545,413,2950367,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574391,Colo. Sch. of Mines,9,True,6,7,-1,loss,5285585,413,2950367,2024,2
1,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2024,home,16580,574391,Colo. Sch. of Mines,9,True,9,4,5,win,4540199,413,2950367,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,home,16580,574391,Colo. Sch. of Mines,9,True,3,13,-10,loss,4545865,413,2950367,2024,2
