R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,117,Capital,9,True,2,1,1,win,1649336,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,585,Rose-Hulman,9,True,0,1,-1,loss,1649532,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,1254,Neumann,9,True,4,7,-3,loss,1649591,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,30065,NVU-Lyndon,9,True,5,0,5,win,1649699,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2019,home,14781,30065,NVU-Lyndon,9,True,13,4,9,win,1668059,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,88,Cabrini,9,True,1,8,-7,loss,1649868,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,28749,Transylvania,9,True,4,5,-1,loss,1651779,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,28749,Transylvania,9,True,14,15,-1,loss,1652147,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,515,Oberlin,9,True,17,2,15,win,1653499,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,1050,Defiance,11,True,1,2,-1,loss,1653742,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,46,Baldwin Wallace,9,True,3,4,-1,loss,1653892,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,195,Earlham,9,True,3,5,-2,loss,1719968,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,4,Adrian,9,True,5,8,-3,loss,1655032,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,4,Adrian,9,True,2,10,-8,loss,1669398,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,4,Adrian,9,True,4,11,-7,loss,1655463,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,4,Adrian,9,True,0,18,-18,loss,1666911,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,15,Albion,9,True,3,5,-2,loss,1656337,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,15,Albion,9,True,1,6,-5,loss,1665716,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,15,Albion,9,True,10,1,9,win,1657011,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,15,Albion,9,True,12,6,6,win,1668572,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30037,Trine,9,True,6,4,2,win,1658155,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30037,Trine,9,True,4,5,-1,loss,1668877,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30037,Trine,9,True,11,3,8,win,1658538,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30037,Trine,9,True,8,6,2,win,1666660,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1659690,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,286,Hope,9,True,6,7,-1,loss,1667005,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,286,Hope,9,True,9,7,2,win,1659047,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,286,Hope,9,True,11,9,2,win,1668415,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,326,Kalamazoo,9,True,3,5,-2,loss,1662647,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,326,Kalamazoo,9,True,12,2,10,win,1665799,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,326,Kalamazoo,9,True,3,5,-2,loss,1663051,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,326,Kalamazoo,9,True,8,6,2,win,1665291,21,1867726,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,525,Olivet,9,True,2,1,1,win,1661525,21,1867726,2019
