R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,248,George Mason,9,True,2,8,-6,loss,2390478,231,2802020,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,248,George Mason,9,True,3,2,1,win,2390800,231,2802020,2023,1
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,61,Bethune-Cookman,9,True,12,2,10,win,2391190,231,2802020,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2023,home,16340,434,Missouri,9,True,4,3,1,win,2391269,231,2802020,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,434,Missouri,9,True,5,9,-4,loss,2392143,231,2802020,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,28755,FGCU,9,True,7,14,-7,loss,2392477,231,2802020,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,275,Harvard,10,True,4,3,1,win,2392890,231,2802020,2023,1
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,275,Harvard,9,True,18,17,1,win,2393265,231,2802020,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,home,16340,275,Harvard,9,True,7,1,6,win,2408755,231,2802020,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,28755,FGCU,9,True,5,12,-7,loss,2397227,231,2802020,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,home,16340,28755,FGCU,11,True,5,4,1,win,2403163,231,2802020,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,706,UTSA,9,True,8,22,-14,loss,2403515,231,2802020,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,away,16340,415,Miami (FL),9,True,0,10,-10,loss,2406804,231,2802020,2023,1
