R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/01/2024,away,16580,1015,Christian Brothers,9,True,2,6,-4,loss,4524907,507,2663945,2024,2
2,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,02/03/2024,away,16580,1015,Christian Brothers,9,True,15,4,11,win,5015956,507,2663945,2024,2
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,1015,Christian Brothers,8,True,7,8,-1,loss,5015974,507,2663945,2024,2
2,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,1123,Henderson St.,9,True,12,6,6,win,4525164,507,2663945,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1314,Pittsburg St.,9,True,0,10,-10,loss,4528073,507,2663945,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,away,16580,1314,Pittsburg St.,9,True,3,12,-9,loss,4528479,507,2663945,2024,2
0,6,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30180,Rogers St.,9,True,11,9,2,win,4533193,507,2663945,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,9012,Mo. Southern St.,12,True,5,7,-2,loss,4534036,507,2663945,2024,2
1,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,9012,Mo. Southern St.,9,True,12,5,7,win,4534494,507,2663945,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,30120,William Jewell,9,True,7,9,-2,loss,4534828,507,2663945,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,1328,Rockhurst,9,True,4,0,4,win,4539144,507,2663945,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,9012,Mo. Southern St.,9,True,1,12,-11,loss,5288627,507,2663945,2024,2
