R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574518,Rensselaer,9,True,22,1,21,win,4530689,789,2831546,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574742,Bowdoin,9,True,3,7,-4,loss,4531647,789,2831546,2024,3
2,5,2,0,0,2,0,4,0,0,0,0,1,0,0,0,1,0,0,03/18/2024,neutral,16580,574600,Worcester St.,9,True,15,11,4,win,4531808,789,2831546,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574830,Lawrence,9,True,4,3,1,win,4531927,789,2831546,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574490,SUNY Maritime,9,True,8,10,-2,loss,4532206,789,2831546,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2024,neutral,16580,574490,SUNY Maritime,9,True,9,2,7,win,4544831,789,2831546,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,neutral,16580,574776,DePauw,9,True,0,14,-14,loss,4533096,789,2831546,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,neutral,16580,574776,DePauw,9,True,4,10,-6,loss,4543701,789,2831546,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574537,St. Olaf,9,True,3,7,-4,loss,4533381,789,2831546,2024,3
0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574769,Colby,9,True,5,15,-10,loss,4533566,789,2831546,2024,3
1,4,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,neutral,16580,574693,Purchase,9,True,6,14,-8,loss,4533565,789,2831546,2024,3
0,3,3,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,neutral,16580,574769,Colby,9,True,2,13,-11,loss,4533967,789,2831546,2024,3
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574757,VTSU Castleton,9,True,8,3,5,win,4535020,789,2831546,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/06/2024,neutral,16580,574576,Wesleyan (CT),9,True,1,21,-20,loss,4535738,789,2831546,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,neutral,16580,574576,Wesleyan (CT),9,True,0,13,-13,loss,4542614,789,2831546,2024,3
2,3,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574576,Wesleyan (CT),9,True,11,5,6,win,4535327,789,2831546,2024,3
0,4,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,04/09/2024,home,16580,574545,Skidmore,9,True,12,16,-4,loss,4536339,789,2831546,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574562,Union (NY),9,True,5,15,-10,loss,4536540,789,2831546,2024,3
0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574848,Middlebury,9,True,2,3,-1,loss,4537128,789,2831546,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574848,Middlebury,9,True,4,15,-11,loss,4545634,789,2831546,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,574848,Middlebury,9,True,6,4,2,win,4536813,789,2831546,2024,3
3,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574494,MCLA,9,True,16,8,8,win,4537853,789,2831546,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,574518,Rensselaer,9,True,4,8,-4,loss,4537932,789,2831546,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574804,Hamilton,9,True,3,14,-11,loss,4538317,789,2831546,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574804,Hamilton,9,True,1,6,-5,loss,4538649,789,2831546,2024,3
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574804,Hamilton,9,True,2,8,-6,loss,4545790,789,2831546,2024,3
3,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574607,Bard,9,True,12,4,8,win,4539317,789,2831546,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574728,Amherst,9,True,6,14,-8,loss,4539772,789,2831546,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574728,Amherst,9,True,5,18,-13,loss,4540220,789,2831546,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574728,Amherst,9,True,3,10,-7,loss,4545886,789,2831546,2024,3
