R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2391661,938,2505360,2023,3
1,3,2,0,0,5,1,5,1,0,1,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,276,Haverford,9,True,20,1,19,win,2421428,938,2505360,2023,3
1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,neutral,16340,30039,North Central (MN),9,True,15,2,13,win,2393683,938,2505360,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,571,Rhode Island Col.,9,True,5,7,-2,loss,2394023,938,2505360,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,8968,Eastern,9,True,9,6,3,win,2408066,938,2505360,2023,3
1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,0,03/26/2023,away,16340,815,York (PA),9,True,16,7,9,win,2409993,938,2505360,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,16,Albright,9,True,13,4,9,win,2398410,938,2505360,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,8404,Hood,9,True,3,0,3,win,2398924,938,2505360,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,8404,Hood,9,True,3,7,-4,loss,2410535,938,2505360,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,16,Albright,9,True,2,3,-1,loss,2399887,938,2505360,2023,3
4,6,5,1,0,6,0,3,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,325,Juniata,9,True,21,1,20,win,2409326,938,2505360,2023,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,411,Messiah,9,True,10,5,5,win,2409586,938,2505360,2023,3
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,211,Elizabethtown,9,True,2,4,-2,loss,2402923,938,2505360,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,04/21/2023,home,16340,21852,Stevenson,9,True,6,4,2,win,2403410,938,2505360,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,21852,Stevenson,9,True,10,8,2,win,2411177,938,2505360,2023,3
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,1,0,04/25/2023,home,16340,588,Rutgers-Camden,9,True,5,4,1,win,2404449,938,2505360,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,351,Lebanon Valley,9,True,3,5,-2,loss,2404914,938,2505360,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,351,Lebanon Valley,9,True,1,6,-5,loss,2410976,938,2505360,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2023,home,16340,783,Widener,9,True,1,9,-8,loss,2433857,938,2505360,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,538,Penn St.-Behrend,9,True,1,6,-5,loss,2435531,938,2505360,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,538,Penn St.-Behrend,9,True,4,6,-2,loss,2435549,938,2505360,2023,3
