R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,30177,Lubbock Christian,9,True,5,10,-5,loss,4532657,25,2817019,2024,2
1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,03/23/2024,home,16580,30177,Lubbock Christian,9,True,10,3,7,win,4543911,25,2817019,2024,2
0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,03/24/2024,home,16580,30177,Lubbock Christian,9,True,10,15,-5,loss,4533010,25,2817019,2024,2
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,30090,Tex. A&M Int'l,9,True,4,8,-4,loss,4535243,25,2817019,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/06/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,2,3,win,4535763,25,2817019,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/06/2024,away,16580,30090,Tex. A&M Int'l,9,True,5,0,5,win,4544727,25,2817019,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,30090,Tex. A&M Int'l,9,True,7,5,2,win,4536095,25,2817019,2024,2
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/12/2024,home,16580,696,Tex. A&M-Kingsville,9,True,15,5,10,win,4536653,25,2817019,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,696,Tex. A&M-Kingsville,9,True,9,4,5,win,4537037,25,2817019,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,5,1,win,4545326,25,2817019,2024,2
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,696,Tex. A&M-Kingsville,9,True,10,4,6,win,4537405,25,2817019,2024,2
