R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,320,John Carroll,9,True,5,2,3,win,4527045,19,2498612,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,4,11,-7,loss,4527768,19,2498612,2024,3
1,3,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,396,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2498612,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,396,Maryville (TN),9,True,8,10,-2,loss,4528446,19,2498612,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,1112,Guilford,9,True,6,4,2,win,4529049,19,2498612,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,542,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2498612,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,3,0,3,win,4531331,19,2498612,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,03/16/2024,home,16580,581,Rochester (NY),9,True,6,5,1,win,4544437,19,2498612,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30069,Franciscan,9,True,8,2,6,win,4532767,19,2498612,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,1315,Pitt.-Bradford,9,True,17,14,3,win,4533748,19,2498612,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1451,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2498612,2024,3
