date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2021,away,15580,257,Georgia,9,True,2,1,1,win,2 - 1,5048643,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/09/2021,home,15580,498,ULM,9,True,4,3,1,win,4 - 3,5051331,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/10/2021,home,15580,498,ULM,9,True,4,1,3,win,4 - 1,5052049,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/11/2021,home,15580,498,ULM,9,True,7,1,6,win,7 - 1,5053397,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/13/2021,home,15580,2711,North Florida,9,True,8,6,2,win,8 - 6,5055588,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/14/2021,home,15580,406,Mercer,9,True,3,2,1,win,3 - 2,5056434,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/16/2021,away,15580,149,Coastal Carolina,9,True,8,2,6,win,8 - 2,5059648,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/17/2021,away,15580,149,Coastal Carolina,9,True,8,3,5,win,8 - 3,5058886,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/18/2021,away,15580,149,Coastal Carolina,9,True,6,8,-2,loss,6 - 8,5060279,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/21/2021,away,15580,1157,Kennesaw St.,9,True,11,5,6,win,11 - 5,5062975,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/24/2021,away,15580,522,Oklahoma,9,True,4,1,3,win,4 - 1,5065442,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/24/2021,away,15580,522,Oklahoma,9,True,3,2,1,win,3 - 2,5065896,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/25/2021,away,15580,522,Oklahoma,9,True,4,14,-10,loss,4 - 14,5066993,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/27/2021,home,15580,316,Jacksonville,9,True,4,3,1,win,4 - 3,5068393,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
04/30/2021,home,15580,646,South Alabama,9,True,5,12,-7,loss,5 - 12,5070040,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/01/2021,home,15580,646,South Alabama,9,True,11,2,9,win,11 - 2,5070896,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/02/2021,home,15580,646,South Alabama,9,True,7,6,1,win,7 - 6,5072102,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/07/2021,away,15580,30,Arkansas St.,9,True,1,6,-5,loss,1 - 6,5074916,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/08/2021,away,15580,30,Arkansas St.,9,True,0,4,-4,loss,0 - 4,5075983,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/08/2021,away,15580,30,Arkansas St.,9,True,3,2,1,win,3 - 2,5076021,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/13/2021,away,15580,1068,Elon,9,True,5,8,-3,loss,5 - 8,5077796,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/14/2021,away,15580,1068,Elon,9,True,4,6,-2,loss,4 - 6,5078076,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/15/2021,away,15580,1068,Elon,9,True,7,5,2,win,7 - 5,5078612,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/18/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,1 - 5,5079609,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/20/2021,home,15580,702,UT Arlington,9,True,3,5,-2,loss,3 - 5,5080058,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/21/2021,home,15580,702,UT Arlington,9,True,3,2,1,win,3 - 2,5080685,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/22/2021,home,15580,702,UT Arlington,9,True,6,3,3,win,6 - 3,5081056,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/26/2021,home,15580,254,Georgia St.,9,True,10,1,9,win,10 - 1,5081806,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/28/2021,home,15580,498,ULM,9,True,9,5,4,win,9 - 5,5082149,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/29/2021,home,15580,671,Louisiana,11,True,3,2,1,win,3 - 2,5082439,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
05/30/2021,home,15580,646,South Alabama,9,True,4,10,-6,loss,4 - 10,5082509,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464459,2021
