R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2023,home,16340,507,Northwest Mo. St.,9,True,11,4,7,win,2389919,30178,2823047,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,507,Northwest Mo. St.,9,True,10,5,5,win,2390102,30178,2823047,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,1071,Emporia St.,9,True,6,3,3,win,2391137,30178,2823047,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2392386,30178,2823047,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,30202,Okla. Baptist,9,True,0,3,-3,loss,2408661,30178,2823047,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,30054,Newman,9,True,3,13,-10,loss,2393972,30178,2823047,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,1071,Emporia St.,9,True,4,13,-9,loss,2396965,30178,2823047,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1116,Harding,8,True,2,11,-9,loss,2410493,30178,2823047,2023,2
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1371,Southeastern Okla.,9,True,3,6,-3,loss,2399390,30178,2823047,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2823047,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2823047,2023,2
2,3,1,0,0,1,0,3,1,1,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,12810,Northeastern St.,9,True,20,4,16,win,2402889,30178,2823047,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,4,3,1,win,2410693,30178,2823047,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,1376,Southern Ark.,9,True,1,7,-6,loss,2403571,30178,2823047,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,3,1,2,win,2411423,30178,2823047,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,8744,Southwestern Okla.,9,True,2,0,2,win,2432109,30178,2823047,2023,2
