R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,573925,Army West Point,9,True,2,3,-1,loss,4525668,439,2677090,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573925,Army West Point,9,True,1,10,-9,loss,4526152,439,2677090,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574123,Mercer,9,True,7,9,-2,loss,4526785,439,2677090,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574070,George Mason,9,True,1,2,-1,loss,5252332,439,2677090,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574205,Seton Hall,9,True,5,6,-1,loss,4531954,439,2677090,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,573974,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2677090,2024,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574190,Rutgers,9,True,4,19,-15,loss,4780654,439,2677090,2024,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,573950,Villanova,9,True,8,4,4,win,4541610,439,2677090,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574102,Lafayette,9,True,7,6,1,win,4540764,439,2677090,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574054,Delaware,9,True,5,16,-11,loss,4541370,439,2677090,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574147,NJIT,9,True,4,5,-1,loss,4542138,439,2677090,2024,1
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574082,Hofstra,9,True,30,3,27,win,4542537,439,2677090,2024,1
