R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,439,Monmouth,9,True,6,2,4,win,2390485,229,2809706,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,439,Monmouth,9,True,14,8,6,win,2390793,229,2809706,2023,1
2,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,439,Monmouth,9,True,17,2,15,win,2390947,229,2809706,2023,1
1,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,128,UCF,9,True,13,3,10,win,2391191,229,2809706,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,651,South Fla.,9,True,1,5,-4,loss,2391570,229,2809706,2023,1
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,651,South Fla.,11,True,8,7,1,win,2391968,229,2809706,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2392165,229,2809706,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,3,0,0,0,0,0,0,02/28/2023,home,16340,415,Miami (FL),9,True,6,5,1,win,2392361,229,2809706,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,164,UConn,9,True,4,6,-2,loss,2392662,229,2809706,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,164,UConn,9,True,1,5,-4,loss,2392943,229,2809706,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,164,UConn,9,True,2,8,-6,loss,2393378,229,2809706,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,235,Florida,9,True,11,18,-7,loss,2393737,229,2809706,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/08/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2393967,229,2809706,2023,1
1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,275,Harvard,9,True,7,3,4,win,2394501,229,2809706,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,231,FIU,9,True,13,3,10,win,2405029,229,2809706,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,231,FIU,9,True,8,4,4,win,2405451,229,2809706,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,231,FIU,9,True,10,1,9,win,2405610,229,2809706,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,05/05/2023,away,16340,458,Charlotte,9,True,3,2,1,win,2406186,229,2809706,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,05/06/2023,away,16340,458,Charlotte,9,True,10,9,1,win,2406464,229,2809706,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,458,Charlotte,9,True,4,12,-8,loss,2406631,229,2809706,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/09/2023,away,16340,28755,FGCU,9,True,7,8,-1,loss,2406771,229,2809706,2023,1
2,2,2,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,05/12/2023,home,16340,366,Louisiana Tech,9,True,9,5,4,win,2406962,229,2809706,2023,1
0,6,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,0,05/13/2023,home,16340,366,Louisiana Tech,16,True,6,12,-6,loss,2407098,229,2809706,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,366,Louisiana Tech,10,True,12,11,1,win,2407183,229,2809706,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,28755,FGCU,9,True,15,5,10,win,2407334,229,2809706,2023,1
2,5,2,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,9,UAB,9,True,16,5,11,win,2407377,229,2809706,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/19/2023,away,16340,9,UAB,9,True,8,3,5,win,2407510,229,2809706,2023,1
2,4,4,1,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,9,UAB,9,True,5,10,-5,loss,2407654,229,2809706,2023,1
1,4,2,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,05/24/2023,neutral,16340,772,Western Ky.,9,True,9,10,-1,loss,2435861,229,2809706,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,home,16340,574,Rice,9,True,6,1,5,win,2435863,229,2809706,2023,1
