R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,2,3,win,2407985,720,2670684,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,02/21/2023,home,16340,0,Tougaloo,10,True,16,17,-1,loss,2421059,720,2670684,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,766,West Ga.,9,True,3,16,-13,loss,2391215,720,2670684,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,5,3,2,win,2391667,720,2670684,2023,2
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,4,1,3,win,2408126,720,2670684,2023,2
1,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,02/26/2023,away,16340,144,Clark Atlanta,9,True,10,0,10,win,2392055,720,2670684,2023,2
0,4,3,0,1,5,0,1,0,0,0,0,0,0,1,0,1,0,0,03/04/2023,home,16340,445,Morehouse,9,True,3,6,-3,loss,2392946,720,2670684,2023,2
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,445,Morehouse,9,True,8,7,1,win,2393404,720,2670684,2023,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/05/2023,home,16340,445,Morehouse,9,True,4,11,-7,loss,2407975,720,2670684,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,away,16340,30191,Spring Hill,9,True,2,8,-6,loss,2424041,720,2670684,2023,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30191,Spring Hill,9,True,2,21,-19,loss,2424043,720,2670684,2023,2
2,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,0,Talladega,9,True,8,19,-11,loss,2424695,720,2670684,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396218,720,2670684,2023,2
2,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,332,Kentucky St.,9,True,5,11,-6,loss,2409060,720,2670684,2023,2
1,3,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,332,Kentucky St.,9,True,5,7,-2,loss,2396589,720,2670684,2023,2
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,12,16,-4,loss,2397822,720,2670684,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,422,Miles,9,True,5,16,-11,loss,2410268,720,2670684,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,30093,AUM,9,True,4,15,-11,loss,2398600,720,2670684,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,6,Alabama A&M,9,True,8,11,-3,loss,2399861,720,2670684,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,632,Savannah St.,9,True,1,11,-10,loss,2428009,720,2670684,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,632,Savannah St.,9,True,0,5,-5,loss,2428010,720,2670684,2023,2
