R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,14927,Belmont,9,True,7,10,-3,loss,2392344,419,2655140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,709,Toledo,9,True,3,13,-10,loss,2392925,419,2655140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394525,419,2655140,2023,1
1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,219,Evansville,9,True,3,5,-2,loss,2394932,419,2655140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,229,Fla. Atlantic,9,True,5,13,-8,loss,2397335,419,2655140,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,254,Georgia St.,9,True,2,5,-3,loss,2401644,419,2655140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,706,UTSA,9,True,5,13,-8,loss,2401977,419,2655140,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,706,UTSA,9,True,4,12,-8,loss,2402418,419,2655140,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,706,UTSA,9,True,4,5,-1,loss,2402707,419,2655140,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,458,Charlotte,9,True,2,5,-3,loss,2407696,419,2655140,2023,1
