R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,home,12560,568,Regis (CO),9,True,1,5,-4,loss,205043,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,568,Regis (CO),9,True,5,3,2,win,205118,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,568,Regis (CO),9,True,11,9,2,win,205260,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,home,12560,1371,Southeastern Okla.,9,True,4,2,2,win,205372,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,1371,Southeastern Okla.,9,True,7,2,5,win,205483,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,1371,Southeastern Okla.,9,True,14,1,13,win,205527,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,30177,Lubbock Christian,9,True,7,6,1,win,205813,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,30177,Lubbock Christian,9,True,14,6,8,win,206028,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,30177,Lubbock Christian,9,True,4,3,1,win,206423,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,1346,St. Mary's (TX),9,True,18,6,12,win,206812,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,206,Eastern N.M.,9,True,4,2,2,win,208274,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,206,Eastern N.M.,9,True,7,3,4,win,208642,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,206,Eastern N.M.,9,True,5,3,2,win,208728,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,206,Eastern N.M.,9,True,9,12,-3,loss,209029,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,30088,Tex. Permian Basin,9,True,10,2,8,win,210154,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30088,Tex. Permian Basin,9,True,11,6,5,win,210567,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30088,Tex. Permian Basin,9,True,5,4,1,win,210629,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,30088,Tex. Permian Basin,9,True,17,7,10,win,210910,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,767,West Tex. A&M,9,True,7,1,6,win,211736,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,767,West Tex. A&M,9,True,9,1,8,win,212161,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,767,West Tex. A&M,9,True,1,3,-2,loss,212248,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,767,West Tex. A&M,9,True,6,8,-2,loss,212525,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2017,home,12560,996,Cameron,9,True,10,1,9,win,213374,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,996,Cameron,9,True,10,4,6,win,213889,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,996,Cameron,9,True,12,0,12,win,214034,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,996,Cameron,9,True,13,11,2,win,214406,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,1395,Tarleton St.,9,True,4,2,2,win,215415,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,1395,Tarleton St.,9,True,5,2,3,win,215433,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1395,Tarleton St.,9,True,3,8,-5,loss,215896,25,1765897,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,1395,Tarleton St.,9,True,3,9,-6,loss,216500,25,1765897,2017
