R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,576641,Menlo,9,True,18,5,13,win,5019369,103,2675914,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574253,Northwest Nazarene,9,True,12,12,0,tie,4525287,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574477,Central Wash.,9,True,3,12,-9,loss,4525946,103,2675914,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574477,Central Wash.,9,True,5,7,-2,loss,4526173,103,2675914,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574381,Cal St. Dom. Hills,9,True,2,5,-3,loss,4527063,103,2675914,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574381,Cal St. Dom. Hills,9,True,4,14,-10,loss,4544116,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574383,Chico St.,9,True,4,26,-22,loss,4529457,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574383,Chico St.,9,True,2,11,-9,loss,4529815,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574380,Cal Poly Pomona,9,True,4,6,-2,loss,4542602,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574380,Cal Poly Pomona,9,True,1,9,-8,loss,4535981,103,2675914,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574354,Cal St. San Marcos,9,True,2,18,-16,loss,4540411,103,2675914,2024,2
