R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,3,11,-8,loss,4525337,947,2804856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574342,Southern Nazarene,9,True,9,0,9,win,4526493,947,2804856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574342,Southern Nazarene,9,True,13,4,9,win,4543482,947,2804856,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574243,Henderson St.,9,True,1,7,-6,loss,4528108,947,2804856,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574255,Ouachita Baptist,9,True,3,0,3,win,5252806,947,2804856,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574255,Ouachita Baptist,9,True,4,5,-1,loss,5252863,947,2804856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574284,Southwestern Okla.,9,True,9,3,6,win,4543776,947,2804856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574343,Union (TN),9,True,11,7,4,win,4533302,947,2804856,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574287,East Central,9,True,17,1,16,win,4545185,947,2804856,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574255,Ouachita Baptist,11,True,6,9,-3,loss,5286001,947,2804856,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574281,Ark.-Monticello,9,True,9,11,-2,loss,5335026,947,2804856,2024,2
