R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2390647,132,2804494,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2804494,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2804494,2023,3
1,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,538,Penn St.-Behrend,9,True,12,5,7,win,2391727,132,2804494,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1332,Dominican (IL),9,True,4,3,1,win,2391885,132,2804494,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2392119,132,2804494,2023,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,30171,Berea,9,True,14,4,10,win,2392463,132,2804494,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,4,15,-11,loss,2393114,132,2804494,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,5,3,2,win,2408479,132,2804494,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,573,Rhodes,9,True,7,6,1,win,2393493,132,2804494,2023,3
2,4,2,0,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,30171,Berea,9,True,14,7,7,win,2393935,132,2804494,2023,3
