date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,10 - 9,5042283,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/01/2021,home,15580,703,Texas,9,True,2,5,-3,loss,2 - 5,5046118,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/02/2021,home,15580,703,Texas,9,True,0,7,-7,loss,0 - 7,5045050,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/03/2021,home,15580,703,Texas,9,True,2,11,-9,loss,2 - 11,5046109,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/06/2021,home,15580,699,Texas Southern,9,True,8,1,7,win,8 - 1,5048724,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/06/2021,home,15580,699,Texas Southern,9,True,8,0,8,win,8 - 0,5048922,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/09/2021,away,15580,522,Oklahoma,9,True,4,10,-6,loss,4 - 10,5051330,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/10/2021,away,15580,522,Oklahoma,10,True,8,7,1,win,8 - 7,5052808,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/11/2021,away,15580,522,Oklahoma,9,True,3,14,-11,loss,3 - 14,5054012,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/13/2021,home,15580,721,Air Force,9,True,13,3,10,win,13 - 3,5055786,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/14/2021,home,15580,721,Air Force,9,True,7,4,3,win,7 - 4,5056003,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/17/2021,home,15580,51,Baylor,9,True,2,8,-6,loss,2 - 8,5058536,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/17/2021,home,15580,51,Baylor,9,True,2,6,-4,loss,2 - 6,5059282,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/18/2021,home,15580,51,Baylor,9,True,3,2,1,win,3 - 2,5060461,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/21/2021,away,15580,702,UT Arlington,9,True,1,8,-7,loss,1 - 8,5063038,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/23/2021,away,15580,698,TCU,9,True,1,15,-14,loss,1 - 15,5064519,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/24/2021,away,15580,698,TCU,9,True,3,10,-7,loss,3 - 10,5065766,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/25/2021,away,15580,698,TCU,9,True,2,1,1,win,2 - 1,5066559,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/27/2021,home,15580,102,Sacramento St.,9,True,6,11,-5,loss,6 - 11,5068311,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/28/2021,home,15580,102,Sacramento St.,9,True,6,4,2,win,6 - 4,5068691,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
04/30/2021,home,15580,493,North Dakota St.,10,True,3,5,-2,loss,3 - 5,5070081,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/01/2021,home,15580,493,North Dakota St.,9,True,10,2,8,win,10 - 2,5070805,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/02/2021,home,15580,493,North Dakota St.,9,True,3,5,-2,loss,3 - 5,5072976,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,3 - 1,5073880,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/07/2021,home,15580,521,Oklahoma St.,9,True,4,13,-9,loss,4 - 13,5074955,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/08/2021,home,15580,521,Oklahoma St.,9,True,0,19,-19,loss,0 - 19,5075505,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/09/2021,home,15580,521,Oklahoma St.,9,True,8,7,1,win,8 - 7,5076951,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/14/2021,home,15580,327,Kansas St.,9,True,2,0,2,win,2 - 0,5078288,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/14/2021,home,15580,327,Kansas St.,9,True,10,0,10,win,10 - 0,5078293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/15/2021,home,15580,327,Kansas St.,9,True,2,6,-4,loss,2 - 6,5078630,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,9 - 8,5079647,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/20/2021,away,15580,700,Texas Tech,9,True,7,4,3,win,7 - 4,5080097,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,4 - 13,5080635,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/22/2021,away,15580,700,Texas Tech,9,True,0,5,-5,loss,0 - 5,5081006,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
05/25/2021,home,15580,768,West Virginia,9,True,7,8,-1,loss,7 - 8,5081724,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490943,2021
