date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/05/2017,away,12560,255,Georgia Tech,9,True,11,5,6,win,11 - 5,209071,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/07/2017,away,12560,772,Western Ky.,9,True,2,3,-1,loss,2 - 3,209533,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/09/2017,away,12560,202,Eastern Ky.,9,True,2,6,-4,loss,2 - 6,210044,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/10/2017,away,12560,202,Eastern Ky.,9,True,7,3,4,win,7 - 3,210385,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/10/2017,away,12560,202,Eastern Ky.,9,True,2,0,2,win,2 - 0,210408,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/17/2017,home,12560,444,Morehead St.,9,True,3,4,-1,loss,3 - 4,211758,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/18/2017,home,12560,444,Morehead St.,9,True,5,6,-1,loss,5 - 6,212069,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/19/2017,home,12560,444,Morehead St.,9,True,4,2,2,win,4 - 2,212550,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/22/2017,home,12560,736,Vanderbilt,9,True,11,17,-6,loss,11 - 17,213277,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/24/2017,away,12560,695,UT Martin,9,True,8,5,3,win,8 - 5,213427,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/25/2017,away,12560,695,UT Martin,9,True,4,7,-3,loss,4 - 7,213785,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/26/2017,away,12560,695,UT Martin,9,True,8,6,2,win,8 - 6,214410,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/28/2017,home,12560,419,Middle Tenn.,9,True,4,6,-2,loss,4 - 6,214794,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
03/31/2017,home,12560,660,SIUE,9,True,8,6,2,win,8 - 6,215292,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/01/2017,home,12560,660,SIUE,9,True,4,3,1,win,4 - 3,215508,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/02/2017,home,12560,660,SIUE,9,True,8,5,3,win,8 - 5,216075,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/03/2017,home,12560,404,Memphis,9,True,0,6,-6,loss,0 - 6,216502,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/07/2017,away,12560,43,Austin Peay,9,True,9,5,4,win,9 - 5,217088,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/08/2017,away,12560,43,Austin Peay,9,True,2,6,-4,loss,2 - 6,217330,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/09/2017,away,12560,43,Austin Peay,9,True,8,10,-2,loss,8 - 10,218045,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/11/2017,away,12560,419,Middle Tenn.,9,True,4,10,-6,loss,4 - 10,218647,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/13/2017,home,12560,201,Eastern Ill.,9,True,10,1,9,win,10 - 1,219094,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/14/2017,home,12560,201,Eastern Ill.,9,True,8,3,5,win,8 - 3,219348,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/15/2017,home,12560,201,Eastern Ill.,9,True,3,7,-4,loss,3 - 7,219851,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/18/2017,away,12560,659,Southern Ill.,9,True,9,3,6,win,9 - 3,220731,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/21/2017,away,12560,315,Jacksonville St.,9,True,4,9,-5,loss,4 - 9,221144,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/22/2017,away,12560,315,Jacksonville St.,9,True,3,2,1,win,3 - 2,221443,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/22/2017,away,12560,315,Jacksonville St.,9,True,10,5,5,win,10 - 5,221899,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/25/2017,away,12560,28600,Lipscomb,9,True,9,7,2,win,9 - 7,222670,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/28/2017,home,12560,454,Murray St.,9,True,4,16,-12,loss,4 - 16,223106,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/29/2017,home,12560,454,Murray St.,12,True,4,6,-2,loss,4 - 6,223505,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
04/30/2017,home,12560,454,Murray St.,9,True,14,4,10,win,14 - 4,224078,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/03/2017,home,12560,219,Evansville,9,True,3,0,3,win,3 - 0,224545,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/06/2017,away,12560,692,Tennessee Tech,9,True,2,3,-1,loss,2 - 3,225378,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/07/2017,away,12560,692,Tennessee Tech,9,True,1,4,-3,loss,1 - 4,225710,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/08/2017,away,12560,692,Tennessee Tech,11,True,9,8,1,win,9 - 8,225716,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/09/2017,away,12560,694,Tennessee,9,True,8,14,-6,loss,8 - 14,225766,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/10/2017,home,12560,6,Alabama A&M,9,True,10,7,3,win,10 - 7,225860,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/12/2017,home,12560,654,Southeast Mo. St.,9,True,1,4,-3,loss,1 - 4,226047,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/13/2017,home,12560,654,Southeast Mo. St.,12,True,6,5,1,win,6 - 5,226302,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/14/2017,home,12560,654,Southeast Mo. St.,9,True,11,10,1,win,11 - 10,226504,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/16/2017,away,12560,219,Evansville,9,True,16,9,7,win,16 - 9,226680,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/18/2017,home,12560,244,Furman,9,True,5,6,-1,loss,5 - 6,226762,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/19/2017,home,12560,244,Furman,9,True,0,6,-6,loss,0 - 6,226941,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/20/2017,home,12560,244,Furman,9,True,9,5,4,win,9 - 5,227144,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/24/2017,home,12560,454,Murray St.,9,True,3,9,-6,loss,3 - 9,227372,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/25/2017,home,12560,43,Austin Peay,9,True,6,1,5,win,6 - 1,227445,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/26/2017,home,12560,454,Murray St.,9,True,5,4,1,win,5 - 4,227532,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/27/2017,home,12560,444,Morehead St.,9,True,11,6,5,win,11 - 6,227612,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
05/27/2017,home,12560,692,Tennessee Tech,9,True,4,16,-12,loss,4 - 16,227627,14927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434416,2017
