R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,706,UTSA,9,True,2,7,-5,loss,4525796,702,2466150,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,700,Texas Tech,9,True,1,13,-12,loss,4526345,702,2466150,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,624,Sam Houston,9,True,2,3,-1,loss,4527640,702,2466150,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,346,Lamar University,9,True,3,7,-4,loss,4528473,702,2466150,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,30095,Utah Tech,9,True,4,3,1,win,4529465,702,2466150,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,30095,Utah Tech,9,True,5,3,2,win,4529799,702,2466150,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,30095,Utah Tech,9,True,5,6,-1,loss,4530230,702,2466150,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,2,Abilene Christian,9,True,12,11,1,win,4531092,702,2466150,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,2,Abilene Christian,9,True,7,8,-1,loss,4531497,702,2466150,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,2,Abilene Christian,9,True,3,7,-4,loss,4531786,702,2466150,2024,1
