R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,1,02/10/2023,away,16340,329,Kean,9,True,7,8,-1,loss,2389971,190,2353852,2023,3
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,451,CMSV,9,True,6,4,2,win,2420094,190,2353852,2023,3
1,3,3,2,0,5,0,3,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,221,FDU-Florham,9,True,20,2,18,win,2391881,190,2353852,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,532,Elms,10,True,9,8,1,win,2393711,190,2353852,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,neutral,16340,1099,Gordon,9,True,11,10,1,win,2407883,190,2353852,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,227,Fitchburg St.,10,True,6,8,-2,loss,2394304,190,2353852,2023,3
1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,443,Moravian,9,True,7,8,-1,loss,2396339,190,2353852,2023,3
2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,319,New Jersey City,9,True,4,20,-16,loss,2397263,190,2353852,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,633,Scranton,9,True,0,20,-20,loss,2397670,190,2353852,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,633,Scranton,9,True,6,12,-6,loss,2398058,190,2353852,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,442,Montclair St.,9,True,9,15,-6,loss,2426563,190,2353852,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,211,Elizabethtown,9,True,3,12,-9,loss,2400490,190,2353852,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,211,Elizabethtown,9,True,1,14,-13,loss,2400899,190,2353852,2023,3
1,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,12884,Centenary (NJ),9,True,12,7,5,win,2401708,190,2353852,2023,3
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,325,Juniata,10,True,8,9,-1,loss,2428820,190,2353852,2023,3
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/15/2023,away,16340,325,Juniata,9,True,10,11,-1,loss,2402517,190,2353852,2023,3
1,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2023,home,16340,480,CCNY,9,True,22,0,22,win,2403133,190,2353852,2023,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,411,Messiah,9,True,7,8,-1,loss,2430160,190,2353852,2023,3
