date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/26/2021,home,15580,509,Northwestern,9,True,12,9,3,win,12 - 9,5067877,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
04/30/2021,away,15580,306,Indiana,9,True,6,5,1,win,6 - 5,5069911,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/01/2021,away,15580,306,Indiana,9,True,6,12,-6,loss,6 - 12,5070958,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/02/2021,away,15580,306,Indiana,9,True,8,12,-4,loss,8 - 12,5072006,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/07/2021,home,15580,539,Penn St.,9,True,4,2,2,win,4 - 2,5074835,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/08/2021,home,15580,539,Penn St.,9,True,5,3,2,win,5 - 3,5075330,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/08/2021,home,15580,539,Penn St.,9,True,4,5,-1,loss,4 - 5,5075874,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/14/2021,home,15580,301,Illinois,9,True,5,4,1,win,5 - 4,5078311,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/15/2021,home,15580,301,Illinois,9,True,1,14,-13,loss,1 - 14,5078772,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/16/2021,home,15580,301,Illinois,9,True,2,6,-4,loss,2 - 6,5079180,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/21/2021,away,15580,509,Northwestern,9,True,6,1,5,win,6 - 1,5080455,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/22/2021,away,15580,509,Northwestern,9,True,4,5,-1,loss,4 - 5,5081047,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/23/2021,away,15580,509,Northwestern,9,True,6,8,-2,loss,6 - 8,5081224,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/28/2021,away,15580,416,Michigan St.,9,True,12,1,11,win,12 - 1,5082366,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/29/2021,away,15580,416,Michigan St.,9,True,7,4,3,win,7 - 4,5082425,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
05/30/2021,away,15580,416,Michigan St.,9,True,11,3,8,win,11 - 3,5082487,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2305052,2021
