R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1196,Marian (WI),9,True,6,7,-1,loss,1653324,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,1196,Marian (WI),9,True,6,14,-8,loss,1666597,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,38,Augsburg,9,True,5,4,1,win,1653719,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,38,Augsburg,9,True,12,11,1,win,1667838,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,602,Saint John's (MN),9,True,3,18,-15,loss,1653930,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1036,Concordia Wisconsin,9,True,6,8,-2,loss,1654253,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,neutral,14781,1036,Concordia Wisconsin,9,True,2,6,-4,loss,1665956,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,118,Carleton,9,True,15,4,11,win,1654554,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,118,Carleton,9,True,9,4,5,win,1667303,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,268,Hamline,9,True,8,16,-8,loss,1654871,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,120,Carroll (WI),9,True,9,5,4,win,1722439,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,120,Carroll (WI),9,True,5,15,-10,loss,1665733,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,30032,Finlandia,9,True,10,0,10,win,1657325,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,30032,Finlandia,9,True,6,13,-7,loss,1666060,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30035,Crown (MN),9,True,5,7,-2,loss,1658186,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30035,Crown (MN),9,True,6,17,-11,loss,1668905,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,618,St. Scholastica,10,True,5,7,-2,loss,1658930,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,618,St. Scholastica,9,True,2,4,-2,loss,1667969,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,10,7,3,win,1660248,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30031,Northwestern-St. Paul,9,True,2,3,-1,loss,1668648,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30038,Bethany Lutheran,9,True,10,5,5,win,1726528,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30038,Bethany Lutheran,9,True,4,7,-3,loss,1726493,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8597,Martin Luther,9,True,19,9,10,win,1661214,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,8597,Martin Luther,9,True,16,19,-3,loss,1668447,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1267,Northland,9,True,14,6,8,win,1661929,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1267,Northland,9,True,17,2,15,win,1667448,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,60,Bethel (MN),9,True,7,9,-2,loss,1660966,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,60,Bethel (MN),9,True,1,19,-18,loss,1667605,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30039,North Central (MN),9,True,8,6,2,win,1662719,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,30039,North Central (MN),9,True,7,5,2,win,1666198,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,60,Bethel (MN),9,True,1,12,-11,loss,1728968,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1226,Minn.-Morris,11,True,10,8,2,win,1663691,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,1226,Minn.-Morris,9,True,9,8,1,win,1665096,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,615,St. Olaf,9,True,3,6,-3,loss,1663963,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,615,St. Olaf,9,True,1,11,-10,loss,1665225,804,2006249,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,30035,Crown (MN),9,True,4,1,3,win,1731020,804,2006249,2019
