R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,221,FDU-Florham,11,True,10,9,1,win,1656121,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,221,FDU-Florham,9,True,4,1,3,win,1656609,336,2004217,2019
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,03/30/2019,home,14781,221,FDU-Florham,8,True,7,10,-3,loss,1667101,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,633,Scranton,9,True,2,10,-8,loss,1657228,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,179,Delaware Valley,9,True,7,1,6,win,1658031,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,179,Delaware Valley,9,True,1,0,1,win,1668382,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,179,Delaware Valley,9,True,10,14,-4,loss,1657690,336,2004217,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,958,Clarks Summit,9,True,23,4,19,win,1724095,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,784,Wilkes,9,True,9,3,6,win,1724416,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,784,Wilkes,9,True,5,7,-2,loss,1659703,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,784,Wilkes,9,True,12,3,9,win,1667018,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,16142,Misericordia,9,True,1,15,-14,loss,1660449,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,16142,Misericordia,9,True,0,7,-7,loss,1660623,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,16142,Misericordia,9,True,5,1,4,win,1666511,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,397,Marywood,9,True,6,2,4,win,1654430,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,8968,Eastern,9,True,7,8,-1,loss,1662522,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,8968,Eastern,9,True,5,1,4,win,1669287,336,2004217,2019
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,8968,Eastern,9,True,6,5,1,win,1662271,336,2004217,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,16142,Misericordia,9,True,1,6,-5,loss,1728804,336,2004217,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,382,Manhattanville,9,True,5,10,-5,loss,1730354,336,2004217,2019
