R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574850,Millsaps,9,True,7,6,1,win,4525715,1066,2489256,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,574850,Millsaps,9,True,5,7,-2,loss,4526034,1066,2489256,2024,3
1,5,1,0,1,3,0,1,0,0,0,0,4,0,0,0,0,0,0,02/29/2024,neutral,16580,574858,MUW,9,True,13,8,5,win,4527850,1066,2489256,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574848,Middlebury,9,True,9,12,-3,loss,5250621,1066,2489256,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,03/03/2024,home,16580,574850,Millsaps,9,True,4,7,-3,loss,5250622,1066,2489256,2024,3
2,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,574730,Augsburg,9,True,15,4,11,win,5252619,1066,2489256,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/11/2024,neutral,16580,574696,Crown (MN),9,True,4,1,3,win,5015845,1066,2489256,2024,3
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2024,neutral,16580,574696,Crown (MN),9,True,9,5,4,win,5015843,1066,2489256,2024,3
1,5,2,0,1,4,0,3,0,0,0,0,1,0,0,0,1,0,0,03/14/2024,neutral,16580,574835,Macalester,9,True,9,19,-10,loss,5020603,1066,2489256,2024,3
1,4,2,0,1,7,1,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,574805,Hamline,9,True,1,11,-10,loss,5252620,1066,2489256,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/16/2024,neutral,16580,574753,Carleton,9,True,12,10,2,win,5021923,1066,2489256,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574665,Wis. Lutheran,9,True,19,9,10,win,4533562,1066,2489256,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2024,away,16580,574786,Elmhurst,9,True,3,7,-4,loss,4539135,1066,2489256,2024,3
0,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574628,Lakeland,9,True,6,2,4,win,4539458,1066,2489256,2024,3
1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574628,Lakeland,9,True,13,1,12,win,4545840,1066,2489256,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/25/2024,home,16580,574596,Wis.-Whitewater,9,True,2,18,-16,loss,4536128,1066,2489256,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574813,Benedictine (IL),9,True,5,14,-9,loss,4539981,1066,2489256,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,574813,Benedictine (IL),9,True,8,3,5,win,4545151,1066,2489256,2024,3
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574732,Aurora,9,True,4,7,-3,loss,4540647,1066,2489256,2024,3
3,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574536,St. Norbert,8,True,17,16,1,win,4540964,1066,2489256,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574536,St. Norbert,9,True,12,5,7,win,4546035,1066,2489256,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,neutral,16580,574611,Concordia Wisconsin,10,True,6,9,-3,loss,5289222,1066,2489256,2024,3
