R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,2,4,-2,loss,2393086,30029,2682187,2023,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,737,Vassar,9,True,6,5,1,win,2408408,30029,2682187,2023,3
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,3,1,2,win,2394770,30029,2682187,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,962,Bard,9,True,10,7,3,win,2408172,30029,2682187,2023,3
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,321,John Jay,9,True,4,1,3,win,2408822,30029,2682187,2023,3
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,479,NYU,9,True,8,23,-15,loss,2396235,30029,2682187,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,neutral,16340,793,Wis.-Eau Claire,9,True,4,12,-8,loss,2396618,30029,2682187,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,337,Knox,9,True,2,7,-5,loss,2396637,30029,2682187,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,03/22/2023,neutral,16340,286,Hope,9,True,4,14,-10,loss,2397128,30029,2682187,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,814,Yeshiva,9,True,14,3,11,win,2398841,30029,2682187,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,524,Old Westbury,9,True,4,0,4,win,2399590,30029,2682187,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,9684,Saint Elizabeth,9,True,19,11,8,win,2400112,30029,2682187,2023,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,4,12,-8,loss,2400867,30029,2682187,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,570,Rensselaer,9,True,2,6,-4,loss,2409439,30029,2682187,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),9,True,2,6,-4,loss,2402178,30029,2682187,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,1340,St. Joseph's (L.I.),10,True,2,11,-9,loss,2409594,30029,2682187,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,480,CCNY,9,True,8,5,3,win,2410722,30029,2682187,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,04/19/2023,home,16340,814,Yeshiva,9,True,19,4,15,win,2429675,30029,2682187,2023,3
