R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,67,Boston College,9,True,2,9,-7,loss,4493113,518,2487172,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2487172,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2487172,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2487172,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,768,West Virginia,9,True,2,5,-3,loss,4493129,518,2487172,2024,1
1,2,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2487172,2024,1
1,3,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,768,West Virginia,9,True,26,11,15,win,4493131,518,2487172,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,251,Georgetown,9,True,1,5,-4,loss,4493132,518,2487172,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4493133,518,2487172,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,559,Purdue,9,True,8,2,6,win,4492441,518,2487172,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,559,Purdue,9,True,12,10,2,win,4492442,518,2487172,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2024,home,16580,559,Purdue,9,True,1,7,-6,loss,4492443,518,2487172,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,463,Nebraska,9,True,0,3,-3,loss,4493137,518,2487172,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,71,Bowling Green,9,True,6,4,2,win,4493140,518,2487172,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,817,Youngstown St.,9,True,13,9,4,win,4493150,518,2487172,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,509,Northwestern,9,True,1,3,-2,loss,4492569,518,2487172,2024,1
