R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,home,12973,507,Northwest Mo. St.,9,True,5,2,3,win,84606,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2018,home,12973,507,Northwest Mo. St.,9,True,11,1,10,win,84742,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2018,home,12973,507,Northwest Mo. St.,9,True,11,3,8,win,84769,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2018,neutral,12973,1156,Neb.-Kearney,9,True,9,6,3,win,84831,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,away,12973,1289,Ouachita Baptist,9,True,5,3,2,win,85102,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2018,away,12973,1123,Henderson St.,9,True,9,3,6,win,85094,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,12810,Northeastern St.,9,True,2,5,-3,loss,85955,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,12810,Northeastern St.,9,True,0,4,-4,loss,85987,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,767,West Tex. A&M,9,True,6,11,-5,loss,87129,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,767,West Tex. A&M,9,True,5,1,4,win,87150,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,home,12973,767,West Tex. A&M,10,True,4,5,-1,loss,87211,30105,1991613,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,30180,Rogers St.,9,True,13,7,6,win,89217,30105,1991613,2018
