R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,436,Mo.-St. Louis,9,True,4,11,-7,loss,294106,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,661,Southern Ind.,9,True,11,6,5,win,293873,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,604,St. Joseph's (IN),9,True,2,4,-2,loss,294497,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,354,Lewis,9,True,6,1,5,win,295163,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,533,Pace,10,True,12,11,1,win,295645,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,510,Northwood,9,True,12,8,4,win,295987,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,643,Slippery Rock,9,True,3,7,-4,loss,296189,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,15207,Ohio Valley,9,True,10,2,8,win,296419,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,383,Minnesota St.,9,True,5,14,-9,loss,296614,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,934,Alderson Broaddus,9,True,5,2,3,win,296782,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,934,Alderson Broaddus,9,True,2,3,-1,loss,296797,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,643,Slippery Rock,9,True,16,7,9,win,297001,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,757,Wayne St. (MI),9,True,0,7,-7,loss,297478,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,591,Saginaw Valley,9,True,16,3,13,win,298688,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,591,Saginaw Valley,9,True,2,6,-4,loss,299039,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,591,Saginaw Valley,9,True,1,2,-1,loss,299596,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,30124,Cedarville,9,True,26,2,24,win,300004,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30119,Ohio Dominican,9,True,5,0,5,win,301358,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30119,Ohio Dominican,9,True,13,8,5,win,301499,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,30119,Ohio Dominican,9,True,13,0,13,win,301693,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,30119,Ohio Dominican,9,True,10,3,7,win,301704,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,1438,West Liberty,9,True,8,9,-1,loss,302029,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,262,Grand Valley St.,9,True,4,2,2,win,302698,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,262,Grand Valley St.,9,True,5,8,-3,loss,303381,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,1438,West Liberty,9,True,3,7,-4,loss,303922,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,1403,Tiffin,9,True,4,1,3,win,304167,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,1403,Tiffin,9,True,3,1,2,win,305550,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,2746,Lake Erie,9,True,15,5,10,win,305723,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,2746,Lake Erie,9,True,14,7,7,win,305763,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,280,Hillsdale,9,True,9,8,1,win,306560,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,280,Hillsdale,9,True,6,9,-3,loss,306807,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,280,Hillsdale,9,True,16,11,5,win,307238,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,280,Hillsdale,9,True,7,0,7,win,307319,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,2746,Lake Erie,9,True,7,2,5,win,307897,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,2746,Lake Erie,9,True,11,6,5,win,307966,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30141,Walsh,9,True,5,3,2,win,308704,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,30141,Walsh,9,True,12,14,-2,loss,308956,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30141,Walsh,9,True,11,2,9,win,309351,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,30141,Walsh,9,True,10,22,-12,loss,309427,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30137,Malone,9,True,4,3,1,win,310282,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,30137,Malone,9,True,4,1,3,win,310296,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,30137,Malone,9,True,4,1,3,win,310476,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,30137,Malone,9,True,3,12,-9,loss,311136,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1403,Tiffin,9,True,1,7,-6,loss,311406,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,1403,Tiffin,9,True,8,11,-3,loss,311411,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,1079,Findlay,9,True,8,1,7,win,311837,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,1079,Findlay,9,True,7,0,7,win,311858,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1079,Findlay,9,True,3,1,2,win,312470,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,1079,Findlay,9,True,3,5,-2,loss,312499,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,30141,Walsh,9,True,10,12,-2,loss,312843,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,280,Hillsdale,12,True,4,5,-1,loss,313063,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,309,UIndy,9,True,8,1,7,win,313715,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,262,Grand Valley St.,9,True,4,3,1,win,313940,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,neutral,12360,661,Southern Ind.,9,True,8,13,-5,loss,314096,35,1651885,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2016,neutral,12360,435,Missouri S&T,9,True,4,12,-8,loss,314138,35,1651885,2016
