R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30126,Notre Dame (OH),9,True,17,1,16,win,2390389,309,2348398,2023,2
5,7,5,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30126,Notre Dame (OH),9,True,32,7,25,win,2390633,309,2348398,2023,2
2,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30126,Notre Dame (OH),9,True,13,1,12,win,2390941,309,2348398,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,4,2,2,win,2421518,309,2348398,2023,2
1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,home,16340,262,Grand Valley St.,9,True,10,8,2,win,2391603,309,2348398,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,262,Grand Valley St.,9,True,7,4,3,win,2392037,309,2348398,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,30222,Purdue Northwest,9,True,7,5,2,win,2393794,309,2348398,2023,2
1,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,30222,Purdue Northwest,9,True,6,1,5,win,2408904,309,2348398,2023,2
1,5,4,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,30221,Davenport,9,True,10,7,3,win,2394404,309,2348398,2023,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,03/11/2023,home,16340,30221,Davenport,9,True,7,4,3,win,2423909,309,2348398,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/11/2023,home,16340,30221,Davenport,10,True,2,1,1,win,2423996,309,2348398,2023,2
1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,0,03/17/2023,home,16340,395,Maryville (MO),9,True,6,12,-6,loss,2425053,309,2348398,2023,2
