R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,10,Alabama Huntsville,9,True,6,10,-4,loss,5021922,30138,2491917,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,30180,Rogers St.,9,True,4,6,-2,loss,4526181,30138,2491917,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,2755,Southwest Baptist,9,True,14,5,9,win,4542659,30138,2491917,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,2755,Southwest Baptist,9,True,17,10,7,win,4544123,30138,2491917,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,309,UIndy,9,True,4,7,-3,loss,4530970,30138,2491917,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,309,UIndy,9,True,1,18,-17,loss,5254039,30138,2491917,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,30050,Ill. Springfield,9,True,0,12,-12,loss,4532378,30138,2491917,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,30050,Ill. Springfield,9,True,8,3,5,win,4532804,30138,2491917,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,30050,Ill. Springfield,9,True,1,11,-10,loss,4542714,30138,2491917,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/29/2024,home,16580,728,Upper Iowa,9,True,8,7,1,win,4533974,30138,2491917,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/29/2024,home,16580,728,Upper Iowa,9,True,3,16,-13,loss,4544324,30138,2491917,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,1057,Drury,9,True,6,12,-6,loss,4544853,30138,2491917,2024,2
