R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/07/2024,away,16580,233,Fla. Southern,9,True,4,3,1,win,4525142,11416,2819445,2024,2
0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,02/08/2024,away,16580,584,Rollins,9,True,5,1,4,win,4525144,11416,2819445,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2024,home,16580,205,Mont. St. Billings,9,True,18,5,13,win,4525456,11416,2819445,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,205,Mont. St. Billings,9,True,9,13,-4,loss,4525591,11416,2819445,2024,2
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,1274,Northwest Nazarene,9,True,12,14,-2,loss,4526453,11416,2819445,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,1274,Northwest Nazarene,9,True,8,10,-2,loss,4526624,11416,2819445,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,30146,Azusa Pacific,9,True,8,1,7,win,4527545,11416,2819445,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,413,MSU Denver,9,True,0,12,-12,loss,5252568,11416,2819445,2024,2
0,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,413,MSU Denver,9,True,13,3,10,win,5252809,11416,2819445,2024,2
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,413,MSU Denver,9,True,16,14,2,win,5252878,11416,2819445,2024,2
1,4,2,0,0,2,0,3,0,0,0,1,0,0,0,0,2,0,0,03/11/2024,away,16580,413,MSU Denver,9,True,20,5,15,win,4529296,11416,2819445,2024,2
1,3,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,155,Colo. Sch. of Mines,9,True,10,6,4,win,5253914,11416,2819445,2024,2
2,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,11403,Colo. Christian,9,True,17,7,10,win,5255011,11416,2819445,2024,2
2,2,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,13,9,4,win,4533955,11416,2819445,2024,2
2,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,568,Regis (CO),9,True,14,8,6,win,4544205,11416,2819445,2024,2
3,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,568,Regis (CO),9,True,18,6,12,win,4534242,11416,2819445,2024,2
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,2720,CSU Pueblo,9,True,16,12,4,win,4535385,11416,2819445,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,2720,CSU Pueblo,9,True,7,8,-1,loss,4535762,11416,2819445,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,2720,CSU Pueblo,9,True,5,3,2,win,4544726,11416,2819445,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,2720,CSU Pueblo,9,True,2,12,-10,loss,4536021,11416,2819445,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/13/2024,home,16580,95,Chico St.,9,True,13,5,8,win,4545957,11416,2819445,2024,2
3,3,2,0,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,04/19/2024,away,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4538293,11416,2819445,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,8577,N.M. Highlands,9,True,1,3,-2,loss,4540202,11416,2819445,2024,2
2,3,2,2,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,929,Adams St.,9,True,16,28,-12,loss,4540822,11416,2819445,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,929,Adams St.,9,True,36,6,30,win,4540971,11416,2819445,2024,2
