R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,1461,Wilmington (OH),9,True,22,4,18,win,5246035,132,2458274,2024,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,10,0,10,win,4525907,132,2458274,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,14,4,10,win,4542779,132,2458274,2024,3
2,4,2,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,117,Capital,9,True,14,9,5,win,5249364,132,2458274,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,02/24/2024,home,16580,177,DePauw,9,True,6,3,3,win,4527107,132,2458274,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,117,Capital,9,True,7,3,4,win,5249638,132,2458274,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2024,home,16580,177,DePauw,9,True,2,0,2,win,4527274,132,2458274,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,973,Berry,9,True,1,2,-1,loss,4529821,132,2458274,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,973,Berry,9,True,2,0,2,win,4544013,132,2458274,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,973,Berry,9,True,5,2,3,win,4530124,132,2458274,2024,3
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,away,16580,30171,Berea,9,True,17,5,12,win,4530540,132,2458274,2024,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,160,Concordia Chicago,9,True,4,8,-4,loss,4531350,132,2458274,2024,3
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,160,Concordia Chicago,9,True,2,5,-3,loss,4544456,132,2458274,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,160,Concordia Chicago,10,True,5,4,1,win,4531678,132,2458274,2024,3
3,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,30243,Asbury,9,True,18,11,7,win,4531902,132,2458274,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,home,16580,2713,Oglethorpe,9,True,5,6,-1,loss,4532877,132,2458274,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4543053,132,2458274,2024,3
2,6,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,2713,Oglethorpe,12,True,7,6,1,win,4533136,132,2458274,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,1115,Hanover,9,True,13,10,3,win,4533523,132,2458274,2024,3
