R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,39,Augusta,9,True,1,3,-2,loss,5245147,333,2823059,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,8,True,2,7,-5,loss,4542646,333,2823059,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2823059,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2823059,2024,2
0,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,608,Saint Leo,9,True,5,13,-8,loss,4529201,333,2823059,2024,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/08/2024,away,16580,608,Saint Leo,9,True,5,8,-3,loss,4544964,333,2823059,2024,2
0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,30137,Malone,9,True,3,0,3,win,4544998,333,2823059,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,30137,Malone,8,True,5,3,2,win,4531780,333,2823059,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,510,Northwood,8,True,1,0,1,win,4544257,333,2823059,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,03/24/2024,home,16580,510,Northwood,9,True,6,4,2,win,4533150,333,2823059,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,2746,Lake Erie,9,True,2,5,-3,loss,4544497,333,2823059,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,1402,Thomas More,9,True,4,3,1,win,5281150,333,2823059,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1402,Thomas More,9,True,4,0,4,win,4535636,333,2823059,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30002,Trevecca Nazarene,9,True,3,11,-8,loss,4545646,333,2823059,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,30002,Trevecca Nazarene,9,True,1,7,-6,loss,5282569,333,2823059,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,35,Ashland,9,True,0,3,-3,loss,4545789,333,2823059,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,35,Ashland,9,True,1,4,-3,loss,4539030,333,2823059,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,280,Hillsdale,9,True,0,14,-14,loss,4545726,333,2823059,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,05/02/2024,away,16580,30124,Cedarville,9,True,5,2,3,win,4545463,333,2823059,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,30124,Cedarville,9,True,9,2,7,win,4540948,333,2823059,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,05/03/2024,away,16580,30124,Cedarville,9,True,5,6,-1,loss,4545888,333,2823059,2024,2
