R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574220,Louisiana,9,True,2,3,-1,loss,4525679,810,2471936,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574220,Louisiana,9,True,7,6,1,win,4525972,810,2471936,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574220,Louisiana,9,True,3,5,-2,loss,4526203,810,2471936,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574169,Oklahoma,9,True,0,20,-20,loss,4526703,810,2471936,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574169,Oklahoma,9,True,9,14,-5,loss,4527068,810,2471936,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/24/2024,away,16580,574169,Oklahoma,9,True,3,10,-7,loss,4544121,810,2471936,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574169,Oklahoma,9,True,12,2,10,win,4527450,810,2471936,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574122,Memphis,9,True,3,6,-3,loss,4527774,810,2471936,2024,1
2,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574122,Memphis,9,True,12,13,-1,loss,4528049,810,2471936,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574122,Memphis,9,True,17,7,10,win,4528451,810,2471936,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574161,Northern Ky.,9,True,14,15,-1,loss,5245229,810,2471936,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,1,4,win,4539662,810,2471936,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,04/27/2024,home,16580,574091,Purdue Fort Wayne,9,True,11,4,7,win,4539938,810,2471936,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574091,Purdue Fort Wayne,9,True,2,1,1,win,4540389,810,2471936,2024,1
0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574165,Oakland,9,True,7,6,1,win,4540918,810,2471936,2024,1
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574165,Oakland,9,True,12,15,-3,loss,4541163,810,2471936,2024,1
0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,05/05/2024,away,16580,574165,Oakland,9,True,4,2,2,win,4541432,810,2471936,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574179,Pittsburgh,9,True,4,22,-18,loss,4541653,810,2471936,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,573971,Youngstown St.,9,True,4,3,1,win,4541725,810,2471936,2024,1
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/12/2024,away,16580,573971,Youngstown St.,9,True,11,7,4,win,4541868,810,2471936,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,573971,Youngstown St.,9,True,10,7,3,win,4542005,810,2471936,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,574161,Northern Ky.,9,True,5,8,-3,loss,4542230,810,2471936,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,home,16580,574161,Northern Ky.,9,True,2,8,-6,loss,4542362,810,2471936,2024,1
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,05/18/2024,home,16580,574161,Northern Ky.,9,True,12,9,3,win,4542499,810,2471936,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/23/2024,home,16580,573971,Youngstown St.,9,True,12,2,10,win,5336057,810,2471936,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574161,Northern Ky.,9,True,6,10,-4,loss,5336060,810,2471936,2024,1
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/24/2024,home,16580,573971,Youngstown St.,9,True,3,6,-3,loss,5336062,810,2471936,2024,1
