R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,589,Rutgers-Newark,9,True,8,12,-4,loss,1654402,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,neutral,14781,712,TCNJ,9,True,0,10,-10,loss,1654866,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,775,Western New Eng.,9,True,0,1,-1,loss,1656983,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,45,Babson,9,True,2,9,-7,loss,1655891,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,neutral,14781,486,MCLA,9,True,5,1,4,win,1656127,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,486,MCLA,9,True,7,6,1,win,1656620,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,486,MCLA,9,True,9,2,7,win,1667112,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,621,Salem St.,9,True,13,15,-2,loss,1657298,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,777,Westfield St.,9,True,2,1,1,win,1657563,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,777,Westfield St.,9,True,7,8,-1,loss,1658042,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,777,Westfield St.,9,True,3,4,-1,loss,1668393,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,621,Salem St.,9,True,1,0,1,win,1724251,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,621,Salem St.,9,True,6,2,4,win,1667370,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,809,Worcester St.,9,True,2,5,-3,loss,1659269,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,809,Worcester St.,9,True,3,2,1,win,1659733,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,809,Worcester St.,9,True,4,5,-1,loss,1667192,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,24317,Lesley,9,True,18,4,14,win,1660197,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,76,Bridgewater St.,9,True,17,4,13,win,1660645,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,76,Bridgewater St.,9,True,8,18,-10,loss,1660933,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,76,Bridgewater St.,9,True,6,3,3,win,1667580,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,21772,Newbury,9,True,4,1,3,win,1727465,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,227,Fitchburg St.,8,True,3,4,-1,loss,1662202,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,227,Fitchburg St.,9,True,12,3,9,win,1668221,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,227,Fitchburg St.,9,True,4,3,1,win,1662625,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,399,Mass. Maritime,9,True,4,3,1,win,1663388,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,399,Mass. Maritime,9,True,0,1,-1,loss,1663715,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,399,Mass. Maritime,9,True,2,4,-2,loss,1665107,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,809,Worcester St.,9,True,10,2,8,win,1731433,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,227,Fitchburg St.,12,True,8,6,2,win,1731490,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,777,Westfield St.,9,True,0,12,-12,loss,1731176,238,1891361,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,227,Fitchburg St.,9,True,3,4,-1,loss,1731707,238,1891361,2019
