R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2475648,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/21/2023,home,16340,2,Abilene Christian,9,True,7,0,7,win,2397042,698,2475648,2023,1
1,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2397225,698,2475648,2023,1
1,3,2,2,0,4,0,3,1,0,0,0,0,0,0,0,1,0,0,03/24/2023,home,16340,328,Kansas,9,True,8,6,2,win,2397557,698,2475648,2023,1
2,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,328,Kansas,9,True,18,5,13,win,2397937,698,2475648,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/26/2023,home,16340,328,Kansas,9,True,14,0,14,win,2398217,698,2475648,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,03/28/2023,away,16340,702,UT Arlington,9,True,14,3,11,win,2398583,698,2475648,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,away,16340,700,Texas Tech,9,True,16,20,-4,loss,2399023,698,2475648,2023,1
1,3,2,1,0,6,1,1,2,0,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,700,Texas Tech,9,True,10,7,3,win,2399414,698,2475648,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,700,Texas Tech,9,True,5,10,-5,loss,2399774,698,2475648,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,1395,Tarleton St.,9,True,9,8,1,win,2400083,698,2475648,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,04/06/2023,home,16340,521,Oklahoma St.,9,True,6,7,-1,loss,2400317,698,2475648,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/07/2023,home,16340,521,Oklahoma St.,9,True,7,3,4,win,2400722,698,2475648,2023,1
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,521,Oklahoma St.,9,True,12,5,7,win,2401162,698,2475648,2023,1
1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,2,Abilene Christian,9,True,7,5,2,win,2401523,698,2475648,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,460,UNCW,9,True,6,14,-8,loss,2402036,698,2475648,2023,1
1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,04/15/2023,home,16340,460,UNCW,9,True,17,5,12,win,2402475,698,2475648,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2402779,698,2475648,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,346,Lamar University,9,True,6,9,-3,loss,2402981,698,2475648,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2403438,698,2475648,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2403954,698,2475648,2023,1
2,2,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,768,West Virginia,9,True,7,17,-10,loss,2404118,698,2475648,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,1045,DBU,9,True,8,5,3,win,2404504,698,2475648,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2475648,2023,1
1,4,2,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,home,16340,703,Texas,9,True,2,3,-1,loss,2405656,698,2475648,2023,1
2,5,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2023,home,16340,703,Texas,9,True,15,7,8,win,2405016,698,2475648,2023,1
2,4,3,1,0,4,0,0,0,1,0,0,1,0,0,0,2,0,0,05/02/2023,home,16340,536,UTRGV,9,True,14,4,10,win,2405763,698,2475648,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,97,Cal St. Fullerton,9,True,1,2,-1,loss,2406154,698,2475648,2023,1
3,5,4,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0,05/06/2023,home,16340,97,Cal St. Fullerton,9,True,13,4,9,win,2406439,698,2475648,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,05/12/2023,home,16340,51,Baylor,9,True,5,1,4,win,2406951,698,2475648,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/13/2023,home,16340,51,Baylor,9,True,2,1,1,win,2407093,698,2475648,2023,1
1,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,51,Baylor,9,True,10,4,6,win,2407202,698,2475648,2023,1
0,3,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,05/16/2023,home,16340,670,Texas St.,9,True,8,2,6,win,2407311,698,2475648,2023,1
1,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/18/2023,away,16340,327,Kansas St.,9,True,6,7,-1,loss,2407433,698,2475648,2023,1
2,5,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,327,Kansas St.,9,True,8,1,7,win,2407584,698,2475648,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,327,Kansas St.,9,True,4,3,1,win,2407747,698,2475648,2023,1
4,4,3,1,0,4,0,3,1,0,0,0,0,1,0,0,0,0,0,05/24/2023,neutral,16340,327,Kansas St.,9,True,16,3,13,win,2435804,698,2475648,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,328,Kansas,9,True,14,4,10,win,2435806,698,2475648,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/27/2023,neutral,16340,327,Kansas St.,9,True,6,3,3,win,2435809,698,2475648,2023,1
0,5,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/28/2023,neutral,16340,521,Oklahoma St.,9,True,12,5,7,win,2435802,698,2475648,2023,1
2,5,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,06/02/2023,neutral,16340,29,Arizona,9,True,12,4,8,win,2567021,698,2475648,2023,1
3,5,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,06/04/2023,away,16340,31,Arkansas,9,True,20,5,15,win,2567022,698,2475648,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,06/05/2023,home,16340,31,Arkansas,9,True,12,4,8,win,2567025,698,2475648,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/09/2023,away,16340,305,Indiana St.,9,True,4,1,3,win,2967028,698,2475648,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/10/2023,home,16340,305,Indiana St.,9,True,6,4,2,win,2967011,698,2475648,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,06/16/2023,neutral,16340,527,Oral Roberts,9,True,5,6,-1,loss,2550655,698,2475648,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,06/18/2023,neutral,16340,746,Virginia,9,True,4,3,1,win,2550658,698,2475648,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,06/20/2023,neutral,16340,527,Oral Roberts,9,True,6,1,5,win,2550659,698,2475648,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,06/21/2023,neutral,16340,235,Florida,9,True,2,3,-1,loss,2567040,698,2475648,2023,1
