R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,413,MSU Denver,9,True,10,13,-3,loss,2389746,30178,2818802,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,507,Northwest Mo. St.,9,True,10,2,8,win,2390179,30178,2818802,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1289,Ouachita Baptist,9,True,4,3,1,win,2420089,30178,2818802,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,947,Arkansas Tech,11,True,5,6,-1,loss,2395798,30178,2818802,2023,2
1,4,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,4,1,3,win,2400854,30178,2818802,2023,2
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,8965,East Central,9,True,6,5,1,win,2409426,30178,2818802,2023,2
2,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,8965,East Central,9,True,12,1,11,win,2401334,30178,2818802,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,2,17,-15,loss,2401775,30178,2818802,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,8411,Ark.-Monticello,9,True,5,6,-1,loss,2402137,30178,2818802,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,8411,Ark.-Monticello,9,True,1,4,-3,loss,2410406,30178,2818802,2023,2
3,4,3,1,0,7,1,4,0,1,0,0,0,0,0,0,2,0,0,04/18/2023,home,16340,12810,Northeastern St.,9,True,20,4,16,win,2402889,30178,2818802,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,5,4,1,win,2403310,30178,2818802,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,1376,Southern Ark.,9,True,4,3,1,win,2410693,30178,2818802,2023,2
0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,04/22/2023,home,16340,1376,Southern Ark.,9,True,1,7,-6,loss,2403571,30178,2818802,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,04/29/2023,home,16340,8744,Southwestern Okla.,9,True,4,6,-2,loss,2405356,30178,2818802,2023,2
