R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574081,Hawaii,9,True,1,9,-8,loss,4542967,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574081,Hawaii,9,True,4,13,-9,loss,4526247,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574135,Morehead St.,9,True,13,1,12,win,4529894,433,2953069,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574208,South Carolina,9,True,12,3,9,win,4531387,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574208,South Carolina,9,True,2,6,-4,loss,4531787,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573993,North Ala.,9,True,9,4,5,win,4539244,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,574137,Murray St.,15,True,9,12,-3,loss,4536402,433,2953069,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573913,Texas A&M,9,True,0,6,-6,loss,4542079,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574108,LSU,9,True,1,5,-4,loss,4542183,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574108,LSU,9,True,2,4,-2,loss,4542312,433,2953069,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574108,LSU,9,True,3,9,-6,loss,4542449,433,2953069,2024,1
